2020-06-03 14:48:39.000,10100,10000,10000,10000,9900,9300,9900,10000,9100,11700,10000,10000,10000,12200
2020-06-03 14:48:42.000,10100,10000,10000,10000,9900,9200,10000,10000,9100,11700,10000,10000,10000,12200
2020-06-03 14:48:45.000,10100,10000,10000,10000,10000,9200,10000,10000,9100,11700,10000,10000,10000,12200
2020-06-03 14:49:09.000,10100,10000,10000,10000,10000,9100,10000,10000,9100,11700,10000,10000,10000,12200
2020-06-03 14:49:15.000,10100,10000,10000,10000,10000,9200,10000,10000,9100,11700,10000,10000,10000,12200
2020-06-03 14:49:18.000,10100,9900,10000,10000,10000,9200,10000,10000,9100,11700,10000,10000,10000,12200
2020-06-03 14:49:21.000,10100,9900,10000,10000,10000,9400,10000,10000,9100,11700,10000,10000,10000,12200
2020-06-03 14:49:30.000,10100,9900,9900,10000,10000,9400,10000,10000,9100,11700,10000,10000,10000,12200
2020-06-03 14:50:09.000,10100,9900,9800,10000,10000,9400,10000,10000,9100,11700,10000,10000,10000,12200
2020-06-03 14:50:12.000,10100,9900,9800,10000,10000,9500,10000,10000,9100,11700,10000,10000,10000,12200
2020-06-03 14:50:27.000,10100,9900,9700,10000,10000,9500,10000,10000,9100,11700,10000,10000,10000,12200
2020-06-03 14:50:39.000,10100,9900,9700,10000,10000,9500,10000,10000,9000,11700,10000,10000,10100,12200
2020-06-03 14:50:42.000,10100,9900,9800,10000,10000,9500,10000,10000,9000,11700,10000,10000,10200,12200
2020-06-03 14:50:45.000,10000,9900,9800,10000,10000,9500,10000,10000,9000,11700,10000,10000,10300,12200
2020-06-03 14:50:54.000,10000,9900,9800,10000,9900,9500,10000,10000,9000,11700,10000,10000,10300,12200
2020-06-03 14:51:00.000,10000,10000,9800,10000,9900,9600,10000,10000,9000,11700,10000,10000,10300,12200
2020-06-03 14:51:06.000,10000,9900,9800,10000,9900,9600,10000,10000,9000,11700,10000,10100,10300,12200
2020-06-03 14:51:12.000,10000,9900,9800,10000,9900,9700,10000,10000,9000,11700,10000,10100,10300,12200
2020-06-03 14:51:15.000,10000,10000,9800,10000,9900,9700,10000,10000,9000,11700,10000,10100,10300,12200
2020-06-03 14:51:18.000,10000,10000,9800,10000,9900,9700,10000,10000,9000,11700,10000,10000,10300,12200
2020-06-03 14:51:51.000,10000,10000,9800,10000,9900,9800,10100,10000,9000,11700,10000,10000,10300,12200
2020-06-03 14:52:03.000,10000,10000,9800,10000,9800,9800,10100,10000,9000,11700,10000,10000,10300,12200
2020-06-03 14:52:06.000,10000,10000,9800,10000,9700,9800,10100,10000,9000,11700,10000,10000,10300,12200
2020-06-03 14:52:09.000,10000,10000,9700,10000,9700,9800,10100,10000,9000,11700,10000,10000,10300,12200
2020-06-03 14:52:12.000,10000,10000,9700,10000,9600,9800,10100,10000,9000,11700,10000,10000,10300,12200
2020-06-03 14:52:15.000,10000,10000,9700,10000,9500,9800,10100,10000,9000,11700,10000,10000,10300,12200
2020-06-03 14:52:21.000,10000,10000,9700,10000,9400,9800,10100,10000,9000,11700,10000,10000,10300,12200
2020-06-03 14:52:27.000,10000,10000,9700,10000,9400,9900,10100,10000,9000,11700,10000,10000,10300,12200
2020-06-03 14:52:30.000,10000,9900,9600,10000,9400,10000,10100,10000,9000,11800,10000,10000,10300,12200
2020-06-03 14:52:33.000,10000,9900,9600,10000,9400,10000,10100,10000,9000,11900,10000,10000,10300,12200
2020-06-03 14:52:51.000,10000,9900,9600,10000,9500,10000,10100,10000,9000,11900,10000,10000,10300,12200
2020-06-03 14:52:54.000,10000,9900,9600,10000,9500,10000,10100,10000,9200,11900,10000,10000,10300,12200
2020-06-03 14:53:06.000,10000,9900,9600,10000,9500,10000,10000,10000,9200,11900,10000,10000,10300,12200
2020-06-03 14:53:15.000,10000,9800,9600,10000,9500,10000,10000,10000,9200,11800,10000,10000,10300,12200
2020-06-03 14:53:18.000,10000,9800,9600,10000,9700,10000,10000,10000,9200,11800,10000,10000,10300,12200
2020-06-03 14:53:48.000,10000,9900,9600,10000,9700,10000,10000,10000,9200,11800,10000,10000,10300,12200
2020-06-03 14:54:06.000,10000,9900,9600,10000,9700,10000,10000,10000,9200,11800,10000,10000,10200,12200
2020-06-03 14:54:09.000,10000,10000,9600,10000,9700,10000,10000,10000,9200,11800,10000,10000,10100,12200
2020-06-03 14:54:12.000,10000,10000,9700,10000,9700,10000,10000,10000,9200,11800,10000,10000,10000,12200
2020-06-03 14:54:39.000,10000,10000,9700,10000,9700,10000,10000,10000,9200,11700,10000,10000,10000,12200
2020-06-03 14:54:51.000,10000,10000,9700,10000,9700,10000,10000,10000,9200,11600,10000,10000,10000,12200
2020-06-03 14:54:54.000,10000,10000,9700,10000,9700,10000,10000,10000,9200,11500,10000,10000,10000,12200
2020-06-03 14:54:57.000,10000,10000,9700,10000,9700,10000,10000,10000,9200,11500,9900,10000,10000,12200
