,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 11:21:42.000,4.68,19.95,18.78,13.29,52.35,20.22,23.04,2.59,59.05,8.67,5.4,25.35,11.43,19.6
2020-06-02 11:21:45.000,4.68,19.96,18.76,13.29,52.35,20.22,23.04,2.59,59.07,8.67,5.4,25.38,11.43,19.6
2020-06-02 11:21:48.000,4.68,19.96,18.77,13.29,52.35,20.22,23.05,2.59,59.07,8.67,5.4,25.38,11.43,19.6
2020-06-02 11:21:51.000,4.67,19.95,18.76,13.29,52.35,20.22,23.05,2.59,59.07,8.67,5.4,25.38,11.43,19.6
2020-06-02 11:21:54.000,4.67,19.97,18.75,13.29,52.35,20.22,23.05,2.59,59.07,8.67,5.4,25.38,11.43,19.6
2020-06-02 11:21:57.000,4.67,19.97,18.75,13.29,52.35,20.23,23.05,2.59,59.08,8.67,5.4,25.39,11.43,19.6
2020-06-02 11:22:00.000,4.68,19.99,18.74,13.29,52.28,20.23,23.05,2.59,59.08,8.68,5.4,25.39,11.43,19.6
2020-06-02 11:22:03.000,4.67,19.97,18.71,13.29,52.28,20.23,23.05,2.59,59.08,8.68,5.4,25.38,11.43,19.6
2020-06-02 11:22:06.000,4.67,19.98,18.73,13.29,52.29,20.22,23.05,2.59,59.08,8.68,5.4,25.4,11.43,19.6
2020-06-02 11:22:09.000,4.67,19.97,18.71,13.3,52.25,20.22,23.05,2.59,59.08,8.67,5.4,25.4,11.43,19.6
2020-06-02 11:22:12.000,4.67,19.98,18.7,13.3,52.21,20.22,23.05,2.59,59.07,8.68,5.4,25.45,11.43,19.6
2020-06-02 11:22:15.000,4.67,19.97,18.68,13.3,52.21,20.22,23.05,2.59,59.08,8.68,5.4,25.45,11.43,19.6
2020-06-02 11:22:18.000,4.67,19.98,18.68,13.3,52.16,20.22,23.05,2.59,59.08,8.68,5.4,25.38,11.43,19.6
2020-06-02 11:22:21.000,4.67,19.98,18.68,13.3,52.12,20.22,23.05,2.59,59.07,8.68,5.4,25.45,11.43,19.6
2020-06-02 11:22:24.000,4.68,19.99,18.68,13.3,52.13,20.22,23.05,2.59,59.1,8.68,5.4,25.4,11.43,19.6
2020-06-02 11:22:27.000,4.68,19.99,18.67,13.3,52.13,20.22,23.06,2.59,59.11,8.68,5.4,25.43,11.43,19.6
2020-06-02 11:22:30.000,4.68,19.99,18.66,13.3,52.12,20.22,23.06,2.59,59.11,8.68,5.4,25.43,11.43,19.6
2020-06-02 11:22:33.000,4.68,19.98,18.66,13.3,52.14,20.22,23.05,2.59,59.1,8.68,5.4,25.46,11.43,19.6
2020-06-02 11:22:36.000,4.68,20.0,18.65,13.3,52.15,20.22,23.05,2.59,59.1,8.68,5.4,25.41,11.43,19.6
2020-06-02 11:22:39.000,4.68,19.98,18.65,13.3,52.15,20.21,23.04,2.59,59.11,8.68,5.4,25.42,11.43,19.6
2020-06-02 11:22:42.000,4.68,19.98,18.63,13.3,52.14,20.2,23.04,2.59,59.11,8.69,5.4,25.35,11.43,19.6
2020-06-02 11:22:45.000,4.68,19.99,18.62,13.3,52.14,20.2,23.04,2.59,59.11,8.69,5.4,25.35,11.43,19.6
2020-06-02 11:22:48.000,4.67,19.99,18.63,13.3,52.13,20.2,23.04,2.59,59.11,8.69,5.4,25.38,11.43,19.6
2020-06-02 11:22:51.000,4.67,19.99,18.58,13.3,52.1,20.2,23.04,2.59,59.11,8.68,5.4,25.47,11.43,19.6
2020-06-02 11:22:54.000,4.67,19.99,18.58,13.3,52.08,20.19,23.03,2.59,59.11,8.69,5.4,25.5,11.43,19.6
2020-06-02 11:22:57.000,4.67,19.96,18.61,13.3,52.03,20.19,23.02,2.59,59.05,8.67,5.4,25.5,11.43,19.6
2020-06-02 11:23:00.000,4.67,19.96,18.62,13.3,52.0,20.19,23.02,2.59,59.05,8.67,5.4,25.38,11.43,19.6
2020-06-02 11:23:03.000,4.67,19.95,18.64,13.3,52.0,20.19,23.02,2.59,59.03,8.68,5.4,25.38,11.43,19.6
2020-06-02 11:23:06.000,4.67,19.93,18.67,13.3,52.09,20.19,23.02,2.59,59.08,8.68,5.4,25.48,11.43,19.6
2020-06-02 11:23:09.000,4.67,19.92,18.66,13.3,52.0,20.19,23.01,2.59,59.08,8.67,5.4,25.53,11.43,19.6
2020-06-02 11:23:12.000,4.67,19.94,18.68,13.3,52.09,20.19,23.01,2.59,59.03,8.67,5.4,25.53,11.43,19.6
2020-06-02 11:23:15.000,4.67,19.96,18.57,13.3,52.0,20.19,23.01,2.59,59.09,8.67,5.4,25.39,11.43,19.6
2020-06-02 11:23:18.000,4.67,19.92,18.65,13.3,52.04,20.19,23.01,2.59,59.09,8.67,5.4,25.4,11.43,19.6
2020-06-02 11:23:21.000,4.67,19.92,18.66,13.3,52.14,20.19,23.01,2.59,59.03,8.67,5.4,25.4,11.43,19.6
2020-06-02 11:23:24.000,4.67,19.91,18.66,13.31,52.14,20.19,23.01,2.59,59.03,8.67,5.4,25.4,11.43,19.6
2020-06-02 11:23:27.000,4.67,19.93,18.56,13.31,52.15,20.19,23.02,2.59,59.09,8.67,5.4,25.4,11.43,19.6
2020-06-02 11:23:30.000,4.67,19.9,18.59,13.31,52.09,20.19,23.02,2.59,59.05,8.67,5.4,25.5,11.43,19.6
2020-06-02 11:23:33.000,4.67,19.91,18.58,13.31,52.04,20.19,23.01,2.59,59.05,8.67,5.4,25.5,11.43,19.6
2020-06-02 11:23:36.000,4.67,19.91,18.59,13.31,52.05,20.19,23.02,2.59,59.03,8.67,5.4,25.41,11.43,19.6
2020-06-02 11:23:39.000,4.67,19.92,18.61,13.31,52.05,20.19,23.02,2.59,59.05,8.67,5.4,25.41,11.43,19.6
2020-06-02 11:23:42.000,4.67,19.91,18.58,13.31,52.04,20.19,23.02,2.59,59.06,8.67,5.4,25.41,11.43,19.6
2020-06-02 11:23:45.000,4.67,19.91,18.59,13.31,52.08,20.19,23.02,2.59,59.05,8.67,5.4,25.5,11.43,19.6
2020-06-02 11:23:48.000,4.67,19.91,18.63,13.31,52.04,20.19,23.02,2.59,59.05,8.67,5.4,25.5,11.43,19.6
2020-06-02 11:23:51.000,4.67,19.92,18.62,13.31,52.04,20.19,23.03,2.59,59.05,8.67,5.4,25.5,11.43,19.6
2020-06-02 11:23:54.000,4.67,19.94,18.6,13.31,52.06,20.19,23.03,2.59,59.03,8.67,5.4,25.53,11.43,19.6
2020-06-02 11:23:57.000,4.67,19.94,18.56,13.31,52.05,20.19,23.05,2.59,59.03,8.67,5.4,25.53,11.42,19.6
2020-06-02 11:24:00.000,4.67,19.92,18.6,13.31,51.99,20.19,23.05,2.59,59.03,8.67,5.4,25.53,11.42,19.6
2020-06-02 11:24:03.000,4.67,19.95,18.61,13.31,51.99,20.19,23.04,2.59,59.04,8.67,5.4,25.53,11.42,19.6
2020-06-02 11:24:06.000,4.67,19.94,18.61,13.31,51.98,20.17,23.04,2.59,59.03,8.68,5.4,25.53,11.42,19.6
2020-06-02 11:24:09.000,4.67,19.94,18.59,13.31,51.96,20.17,23.04,2.59,59.03,8.68,5.4,25.5,11.42,19.6
2020-06-02 11:24:12.000,4.67,19.94,18.62,13.31,51.96,20.17,23.04,2.59,59.01,8.65,5.4,25.5,11.42,19.6
2020-06-02 11:24:15.000,4.67,19.94,18.58,13.31,51.96,20.17,23.05,2.59,59.01,8.66,5.4,25.5,11.42,19.6
2020-06-02 11:24:18.000,4.67,19.94,18.58,13.31,51.96,20.17,23.05,2.59,59.02,8.66,5.4,25.5,11.42,19.6
2020-06-02 11:24:21.000,4.67,19.94,18.61,13.31,51.96,20.17,23.03,2.59,59.03,8.66,5.4,25.45,11.42,19.6
2020-06-02 11:24:24.000,4.67,19.96,18.62,13.31,51.98,20.17,23.02,2.59,59.05,8.65,5.4,25.4,11.42,19.6
2020-06-02 11:24:27.000,4.67,19.97,18.64,13.31,51.98,20.17,23.05,2.59,59.06,8.65,5.4,25.4,11.42,19.6
2020-06-02 11:24:30.000,4.67,19.94,18.61,13.31,51.97,20.17,23.05,2.59,59.05,8.65,5.4,25.4,11.42,19.6
2020-06-02 11:24:33.000,4.67,19.94,18.62,13.31,51.97,20.19,23.08,2.59,59.02,8.65,5.4,25.41,11.42,19.6
2020-06-02 11:24:36.000,4.67,19.98,18.62,13.3,51.95,20.2,23.05,2.59,59.05,8.65,5.4,25.41,11.42,19.6
2020-06-02 11:24:39.000,4.67,19.94,18.59,13.31,51.95,20.22,23.08,2.59,59.05,8.65,5.4,25.42,11.42,19.6
2020-06-02 11:24:42.000,4.67,19.94,18.59,13.3,51.96,20.2,23.08,2.59,59.06,8.65,5.4,25.42,11.42,19.6
2020-06-02 11:24:45.000,4.67,19.94,18.61,13.3,51.96,20.23,23.05,2.59,59.06,8.65,5.4,25.42,11.42,19.6
2020-06-02 11:24:48.000,4.67,19.94,18.61,13.3,51.95,20.23,23.05,2.59,59.08,8.65,5.4,25.42,11.42,19.6
2020-06-02 11:24:51.000,4.67,19.94,18.62,13.31,51.96,20.23,23.08,2.59,59.08,8.65,5.4,25.41,11.42,19.6
2020-06-02 11:24:54.000,4.67,19.94,18.6,13.31,52.01,20.19,23.05,2.59,59.08,8.65,5.4,25.43,11.42,19.6
2020-06-02 11:24:57.000,4.67,19.94,18.6,13.31,52.0,20.2,23.05,2.59,59.09,8.65,5.4,25.42,11.42,19.6
2020-06-02 11:25:00.000,4.67,19.95,18.61,13.32,52.05,20.23,23.03,2.59,59.08,8.65,5.4,25.5,11.42,19.6
2020-06-02 11:25:03.000,4.67,19.95,18.6,13.32,52.05,20.23,23.03,2.59,59.1,8.65,5.4,25.5,11.42,19.6
2020-06-02 11:25:06.000,4.67,19.95,18.61,13.32,51.98,20.22,23.03,2.59,59.1,8.66,5.4,25.5,11.42,19.6
2020-06-02 11:25:09.000,4.67,19.95,18.61,13.32,52.0,20.23,23.04,2.59,59.1,8.66,5.4,25.5,11.42,19.6
2020-06-02 11:25:12.000,4.67,19.96,18.63,13.32,51.98,20.23,23.03,2.59,59.1,8.66,5.4,25.53,11.42,19.6
2020-06-02 11:25:15.000,4.67,19.95,18.63,13.32,51.96,20.2,23.04,2.59,59.11,8.66,5.4,25.53,11.42,19.6
2020-06-02 11:25:18.000,4.67,19.98,18.63,13.32,52.0,20.24,23.08,2.59,59.11,8.67,5.4,25.53,11.42,19.6
2020-06-02 11:25:21.000,4.67,19.95,18.64,13.32,52.05,20.24,23.04,2.59,59.12,8.68,5.4,25.55,11.42,19.6
2020-06-02 11:25:24.000,4.67,19.96,18.64,13.32,52.02,20.22,23.09,2.59,59.1,8.68,5.4,25.53,11.42,19.6
2020-06-02 11:25:27.000,4.67,19.97,18.64,13.32,52.02,20.22,23.05,2.59,59.1,8.68,5.4,25.53,11.42,19.6
2020-06-02 11:25:30.000,4.67,19.99,18.65,13.32,52.02,20.22,23.05,2.59,59.1,8.68,5.4,25.53,11.42,19.6
2020-06-02 11:25:33.000,4.67,19.99,18.64,13.32,52.02,20.22,23.05,2.6,59.1,8.68,5.4,25.55,11.42,19.6
2020-06-02 11:25:36.000,4.67,19.99,18.61,13.32,52.02,20.22,23.05,2.59,59.12,8.68,5.4,25.55,11.42,19.6
2020-06-02 11:25:39.000,4.67,19.99,18.65,13.32,52.02,20.22,23.05,2.6,59.12,8.67,5.4,25.53,11.42,19.6
2020-06-02 11:25:42.000,4.67,20.0,18.65,13.32,52.0,20.22,23.09,2.6,59.12,8.67,5.4,25.53,11.42,19.6
2020-06-02 11:25:45.000,4.67,19.99,18.65,13.32,52.0,20.22,23.1,2.6,59.11,8.67,5.4,25.53,11.43,19.6
2020-06-02 11:25:48.000,4.67,19.99,18.66,13.32,52.0,20.22,23.09,2.6,59.12,8.67,5.4,25.55,11.43,19.6
2020-06-02 11:25:51.000,4.67,19.99,18.66,13.32,52.01,20.22,23.06,2.6,59.12,8.66,5.4,25.55,11.43,19.6
2020-06-02 11:25:54.000,4.67,19.99,18.66,13.32,52.01,20.22,23.06,2.6,59.12,8.66,5.4,25.56,11.43,19.6
2020-06-02 11:25:57.000,4.67,19.99,18.67,13.32,52.02,20.22,23.09,2.6,59.12,8.66,5.4,25.55,11.43,19.6
2020-06-02 11:26:00.000,4.67,19.99,18.66,13.32,52.03,20.22,23.09,2.6,59.12,8.66,5.4,25.55,11.43,19.6
2020-06-02 11:26:03.000,4.67,20.01,18.67,13.32,52.03,20.22,23.06,2.6,59.12,8.66,5.4,25.55,11.43,19.6
2020-06-02 11:26:06.000,4.67,19.99,18.66,13.32,52.07,20.23,23.11,2.6,59.13,8.66,5.4,25.58,11.43,19.6
2020-06-02 11:26:09.000,4.67,19.99,18.66,13.32,52.08,20.23,23.07,2.6,59.13,8.66,5.4,25.55,11.43,19.6
2020-06-02 11:26:12.000,4.67,19.99,18.64,13.32,52.08,20.2,23.06,2.6,59.16,8.66,5.4,25.55,11.43,19.6
2020-06-02 11:26:15.000,4.67,19.98,18.64,13.32,52.07,20.2,23.06,2.6,59.16,8.66,5.4,25.55,11.43,19.6
2020-06-02 11:26:18.000,4.67,20.0,18.64,13.32,52.08,20.2,23.07,2.6,59.16,8.66,5.4,25.5,11.43,19.6
2020-06-02 11:26:21.000,4.67,20.0,18.63,13.32,52.08,20.2,23.07,2.6,59.16,8.66,5.4,25.42,11.43,19.6
2020-06-02 11:26:24.000,4.67,20.0,18.63,13.3,52.08,20.2,23.08,2.6,59.16,8.66,5.4,25.45,11.43,19.6
2020-06-02 11:26:27.000,4.67,20.0,18.63,13.31,52.08,20.2,23.08,2.6,59.18,8.66,5.4,25.46,11.43,19.6
2020-06-02 11:26:30.000,4.67,20.0,18.64,13.31,52.14,20.21,23.08,2.6,59.18,8.66,5.4,25.46,11.43,19.6
2020-06-02 11:26:33.000,4.67,19.99,18.64,13.32,52.07,20.21,23.08,2.6,59.18,8.66,5.4,25.55,11.43,19.6
2020-06-02 11:26:36.000,4.67,19.99,18.64,13.31,52.14,20.2,23.13,2.6,59.18,8.66,5.4,25.5,11.43,19.6
2020-06-02 11:26:39.000,4.67,19.99,18.65,13.31,52.09,20.2,23.12,2.6,59.18,8.66,5.4,25.47,11.43,19.6
2020-06-02 11:26:42.000,4.67,19.99,18.64,13.31,52.18,20.2,23.08,2.6,59.19,8.66,5.4,25.47,11.43,19.6
2020-06-02 11:26:45.000,4.67,19.99,18.65,13.31,52.02,20.2,23.08,2.6,59.19,8.66,5.4,25.46,11.43,19.6
2020-06-02 11:26:48.000,4.67,19.99,18.65,13.32,52.14,20.2,23.09,2.6,59.19,8.66,5.4,25.45,11.43,19.6
2020-06-02 11:26:51.000,4.67,19.99,18.65,13.32,52.14,20.2,23.09,2.6,59.19,8.66,5.4,25.45,11.43,19.6
2020-06-02 11:26:54.000,4.67,19.99,18.65,13.32,52.14,20.2,23.09,2.6,59.19,8.66,5.4,25.42,11.43,19.6
2020-06-02 11:26:57.000,4.67,20.0,18.65,13.31,52.14,20.2,23.12,2.6,59.19,8.66,5.4,25.42,11.43,19.6
2020-06-02 11:27:00.000,4.67,20.0,18.65,13.31,52.08,20.2,23.12,2.6,59.19,8.66,5.4,25.42,11.43,19.6
2020-06-02 11:27:03.000,4.67,20.0,18.67,13.31,52.08,20.2,23.09,2.6,59.19,8.67,5.4,25.42,11.43,19.6
2020-06-02 11:27:06.000,4.67,20.01,18.66,13.31,52.08,20.2,23.08,2.6,59.2,8.67,5.4,25.42,11.43,19.6
2020-06-02 11:27:09.000,4.67,20.01,18.66,13.31,52.08,20.2,23.12,2.6,59.2,8.67,5.4,25.42,11.43,19.6
2020-06-02 11:27:12.000,4.67,20.01,18.68,13.31,52.04,20.2,23.12,2.6,59.18,8.67,5.4,25.42,11.43,19.6
2020-06-02 11:27:15.000,4.68,20.01,18.68,13.31,52.04,20.2,23.09,2.6,59.18,8.67,5.4,25.41,11.43,19.6
2020-06-02 11:27:18.000,4.68,20.01,18.68,13.31,52.04,20.2,23.09,2.6,59.18,8.68,5.4,25.41,11.43,19.6
2020-06-02 11:27:21.000,4.68,20.01,18.68,13.31,52.05,20.2,23.09,2.6,59.13,8.68,5.4,25.41,11.43,19.6
2020-06-02 11:27:24.000,4.68,20.01,18.69,13.31,52.05,20.21,23.1,2.6,59.18,8.68,5.4,25.41,11.43,19.6
2020-06-02 11:27:27.000,4.68,20.01,18.69,13.31,52.06,20.21,23.1,2.6,59.13,8.68,5.4,25.41,11.43,19.6
2020-06-02 11:27:30.000,4.68,20.01,18.7,13.31,52.07,20.21,23.1,2.6,59.13,8.68,5.4,25.41,11.43,19.6
2020-06-02 11:27:33.000,4.68,20.01,18.7,13.31,52.07,20.21,23.1,2.6,59.13,8.68,5.4,25.41,11.43,19.6
2020-06-02 11:27:36.000,4.68,20.01,18.71,13.31,52.08,20.21,23.1,2.61,59.18,8.68,5.4,25.41,11.43,19.6
2020-06-02 11:27:39.000,4.68,20.01,18.72,13.31,52.08,20.22,23.12,2.61,59.18,8.68,5.4,25.41,11.43,19.6
2020-06-02 11:27:42.000,4.68,20.01,18.71,13.31,52.08,20.22,23.12,2.61,59.18,8.69,5.4,25.42,11.43,19.6
2020-06-02 11:27:45.000,4.68,20.01,18.71,13.31,52.11,20.22,23.12,2.61,59.18,8.69,5.4,25.42,11.43,19.6
2020-06-02 11:27:48.000,4.68,20.01,18.7,13.3,52.11,20.2,23.12,2.61,59.18,8.69,5.4,25.42,11.43,19.6
2020-06-02 11:27:51.000,4.68,20.01,18.7,13.3,52.11,20.2,23.1,2.61,59.18,8.69,5.4,25.42,11.43,19.6
2020-06-02 11:27:54.000,4.68,20.01,18.72,13.3,52.1,20.21,23.1,2.61,59.18,8.69,5.4,25.42,11.43,19.6
2020-06-02 11:27:57.000,4.68,20.01,18.72,13.3,52.16,20.21,23.1,2.61,59.18,8.68,5.4,25.44,11.43,19.6
2020-06-02 11:28:00.000,4.68,20.03,18.72,13.3,52.17,20.21,23.1,2.61,59.18,8.68,5.4,25.44,11.43,19.6
2020-06-02 11:28:03.000,4.68,20.03,18.72,13.3,52.17,20.21,23.1,2.61,59.18,8.68,5.4,25.46,11.43,19.6
2020-06-02 11:28:06.000,4.68,20.01,18.72,13.3,52.17,20.21,23.13,2.61,59.18,8.68,5.4,25.47,11.43,19.6
2020-06-02 11:28:09.000,4.68,20.03,18.72,13.3,52.17,20.21,23.13,2.61,59.18,8.68,5.4,25.47,11.43,19.6
2020-06-02 11:28:12.000,4.68,20.01,18.69,13.3,52.2,20.21,23.13,2.6,59.18,8.68,5.4,25.47,11.43,19.6
2020-06-02 11:28:15.000,4.68,20.0,18.69,13.3,52.2,20.21,23.13,2.6,59.18,8.68,5.4,25.47,11.43,19.6
2020-06-02 11:28:18.000,4.68,20.0,18.69,13.3,52.21,20.21,23.15,2.6,59.18,8.68,5.4,25.47,11.43,19.6
2020-06-02 11:28:21.000,4.68,20.0,18.69,13.3,52.16,20.21,23.15,2.6,59.18,8.68,5.4,25.45,11.43,19.6
2020-06-02 11:28:24.000,4.68,20.01,18.7,13.3,52.12,20.21,23.14,2.6,59.18,8.68,5.4,25.45,11.43,19.6
2020-06-02 11:28:27.000,4.68,20.01,18.69,13.3,52.12,20.21,23.13,2.6,59.18,8.68,5.4,25.44,11.43,19.6
2020-06-02 11:28:30.000,4.68,20.01,18.7,13.3,52.12,20.21,23.14,2.6,59.18,8.68,5.4,25.44,11.43,19.6
2020-06-02 11:28:33.000,4.68,20.01,18.7,13.29,52.08,20.2,23.14,2.6,59.18,8.68,5.4,25.44,11.43,19.6
2020-06-02 11:28:36.000,4.68,20.03,18.69,13.29,52.08,20.22,23.13,2.6,59.2,8.68,5.4,25.44,11.43,19.6
2020-06-02 11:28:39.000,4.68,20.03,18.69,13.29,52.08,20.22,23.13,2.6,59.2,8.68,5.4,25.44,11.43,19.6
2020-06-02 11:28:42.000,4.68,20.03,18.7,13.29,52.1,20.22,23.13,2.6,59.21,8.68,5.4,25.44,11.43,19.6
2020-06-02 11:28:45.000,4.68,20.03,18.7,13.29,52.1,20.22,23.13,2.6,59.21,8.68,5.4,25.44,11.43,19.6
2020-06-02 11:28:48.000,4.68,20.03,18.68,13.29,52.1,20.22,23.13,2.6,59.21,8.68,5.4,25.44,11.42,19.6
2020-06-02 11:28:51.000,4.68,20.03,18.69,13.29,52.12,20.22,23.12,2.6,59.21,8.68,5.4,25.44,11.42,19.6
2020-06-02 11:28:54.000,4.68,20.03,18.7,13.29,52.12,20.22,23.13,2.6,59.21,8.68,5.4,25.45,11.42,19.6
2020-06-02 11:28:57.000,4.68,20.03,18.7,13.29,52.2,20.22,23.1,2.6,59.21,8.68,5.4,25.45,11.42,19.6
2020-06-02 11:29:00.000,4.68,20.03,18.69,13.29,52.2,20.23,23.1,2.6,59.21,8.68,5.4,25.45,11.42,19.6
2020-06-02 11:29:03.000,4.68,20.03,18.7,13.29,52.2,20.23,23.11,2.6,59.21,8.68,5.4,25.44,11.42,19.6
2020-06-02 11:29:06.000,4.68,20.0,18.7,13.29,52.16,20.22,23.12,2.6,59.21,8.68,5.4,25.45,11.42,19.6
2020-06-02 11:29:09.000,4.68,20.0,18.75,13.29,52.12,20.21,23.1,2.6,59.21,8.68,5.4,25.44,11.43,19.6
2020-06-02 11:29:12.000,4.68,20.0,18.75,13.29,52.22,20.21,23.12,2.6,59.22,8.68,5.4,25.45,11.43,19.6
2020-06-02 11:29:15.000,4.68,20.04,18.76,13.29,52.2,20.22,23.15,2.6,59.22,8.69,5.4,25.45,11.43,19.6
2020-06-02 11:29:18.000,4.68,20.04,18.77,13.29,52.2,20.21,23.15,2.6,59.23,8.69,5.4,25.44,11.43,19.6
2020-06-02 11:29:21.000,4.68,20.04,18.76,13.29,52.21,20.2,23.15,2.6,59.22,8.69,5.4,25.44,11.43,19.6
2020-06-02 11:29:24.000,4.68,20.04,18.76,13.29,52.21,20.19,23.16,2.6,59.23,8.69,5.4,25.44,11.43,19.6
2020-06-02 11:29:27.000,4.68,20.04,18.76,13.29,52.22,20.21,23.15,2.6,59.23,8.69,5.4,25.44,11.43,19.6
2020-06-02 11:29:30.000,4.68,20.04,18.76,13.29,52.22,20.19,23.15,2.6,59.23,8.69,5.4,25.44,11.43,19.6
2020-06-02 11:29:33.000,4.68,20.05,18.8,13.29,52.29,20.2,23.14,2.6,59.23,8.69,5.4,25.44,11.43,19.6
2020-06-02 11:29:36.000,4.68,20.05,18.81,13.29,52.29,20.19,23.14,2.6,59.23,8.68,5.4,25.44,11.43,19.6
2020-06-02 11:29:39.000,4.68,20.05,18.78,13.29,52.29,20.19,23.17,2.6,59.23,8.68,5.4,25.44,11.43,19.6
2020-06-02 11:29:42.000,4.68,20.08,18.78,13.3,52.31,20.19,23.17,2.6,59.23,8.68,5.4,25.44,11.43,19.6
2020-06-02 11:29:45.000,4.68,20.05,18.78,13.3,52.21,20.19,23.15,2.6,59.23,8.68,5.4,25.44,11.43,19.6
2020-06-02 11:29:48.000,4.68,20.05,18.8,13.3,52.21,20.19,23.15,2.6,59.23,8.68,5.4,25.45,11.43,19.6
2020-06-02 11:29:51.000,4.68,20.06,18.8,13.3,52.32,20.19,23.15,2.6,59.23,8.68,5.4,25.45,11.43,19.6
2020-06-02 11:29:54.000,4.68,20.08,18.8,13.3,52.32,20.19,23.15,2.6,59.23,8.68,5.4,25.45,11.43,19.6
2020-06-02 11:29:57.000,4.68,20.08,18.8,13.3,52.32,20.19,23.15,2.6,59.23,8.68,5.4,25.45,11.43,19.6
2020-06-02 13:00:00.000,4.68,20.06,18.8,13.3,52.4,20.2,23.15,2.6,59.2,8.68,5.4,25.44,11.43,19.6
2020-06-02 13:00:03.000,4.68,20.05,18.81,13.3,52.44,20.2,23.15,2.6,59.2,8.68,5.4,25.44,11.43,19.6
2020-06-02 13:00:06.000,4.68,20.1,18.85,13.29,52.5,20.2,23.14,2.6,59.21,8.68,5.4,25.42,11.43,19.6
2020-06-02 13:00:09.000,4.68,20.11,18.85,13.3,52.65,20.19,23.15,2.6,59.21,8.67,5.4,25.41,11.43,19.6
2020-06-02 13:00:12.000,4.68,20.12,18.86,13.3,52.65,20.19,23.14,2.6,59.24,8.67,5.4,25.41,11.44,19.6
2020-06-02 13:00:15.000,4.68,20.11,18.87,13.3,52.65,20.2,23.14,2.6,59.22,8.68,5.4,25.41,11.44,19.6
2020-06-02 13:00:18.000,4.68,20.1,18.87,13.3,52.51,20.2,23.14,2.6,59.25,8.68,5.4,25.49,11.44,19.6
2020-06-02 13:00:21.000,4.68,20.1,18.88,13.3,52.5,20.2,23.14,2.6,59.26,8.68,5.4,25.43,11.44,19.6
2020-06-02 13:00:24.000,4.68,20.1,18.9,13.3,52.5,20.19,23.14,2.61,59.27,8.68,5.4,25.43,11.44,19.6
2020-06-02 13:00:27.000,4.68,20.1,18.94,13.3,52.52,20.2,23.14,2.6,59.33,8.69,5.4,25.44,11.44,19.6
2020-06-02 13:00:30.000,4.68,20.1,18.9,13.3,52.51,20.19,23.14,2.6,59.33,8.69,5.4,25.49,11.44,19.6
2020-06-02 13:00:33.000,4.68,20.1,18.87,13.3,52.51,20.19,23.14,2.61,59.3,8.7,5.4,25.58,11.44,19.6
2020-06-02 13:00:36.000,4.68,20.1,18.85,13.3,52.5,20.19,23.14,2.6,59.29,8.7,5.4,25.49,11.44,19.6
2020-06-02 13:00:39.000,4.68,20.1,18.85,13.3,52.5,20.2,23.18,2.61,59.28,8.71,5.4,25.49,11.44,19.6
2020-06-02 13:00:42.000,4.68,20.1,18.85,13.3,52.46,20.2,23.17,2.61,59.28,8.71,5.4,25.49,11.43,19.6
2020-06-02 13:00:45.000,4.68,20.1,18.87,13.3,52.46,20.2,23.14,2.61,59.28,8.71,5.4,25.49,11.43,19.6
2020-06-02 13:00:48.000,4.68,20.06,18.85,13.29,52.45,20.2,23.14,2.61,59.28,8.71,5.4,25.49,11.43,19.6
2020-06-02 13:00:51.000,4.68,20.02,18.85,13.3,52.49,20.19,23.14,2.61,59.28,8.71,5.4,25.5,11.43,19.6
2020-06-02 13:00:54.000,4.68,19.98,18.87,13.3,52.52,20.2,23.15,2.61,59.27,8.71,5.4,25.5,11.43,19.6
2020-06-02 13:00:57.000,4.68,19.99,18.86,13.3,52.53,20.2,23.15,2.6,59.2,8.71,5.4,25.5,11.43,19.6
2020-06-02 13:01:00.000,4.68,19.99,18.86,13.3,52.52,20.2,23.15,2.6,59.2,8.71,5.4,25.54,11.43,19.6
2020-06-02 13:01:03.000,4.68,19.99,18.86,13.3,52.54,20.19,23.15,2.6,59.2,8.71,5.4,25.54,11.43,19.6
2020-06-02 13:01:06.000,4.68,19.99,18.86,13.31,52.58,20.21,23.15,2.61,59.28,8.71,5.4,25.58,11.43,19.6
2020-06-02 13:01:09.000,4.68,20.02,18.86,13.31,52.58,20.21,23.14,2.61,59.21,8.71,5.4,25.57,11.43,19.6
2020-06-02 13:01:12.000,4.68,20.02,18.85,13.31,52.51,20.21,23.13,2.61,59.18,8.71,5.4,25.58,11.43,19.6
2020-06-02 13:01:15.000,4.68,20.04,18.85,13.31,52.49,20.19,23.12,2.61,59.19,8.71,5.4,25.6,11.43,19.6
2020-06-02 13:01:18.000,4.68,20.04,18.86,13.31,52.49,20.2,23.11,2.61,59.2,8.71,5.4,25.58,11.43,19.6
2020-06-02 13:01:21.000,4.68,20.04,18.86,13.31,52.5,20.2,23.1,2.6,59.22,8.71,5.4,25.58,11.43,19.6
2020-06-02 13:01:24.000,4.68,20.04,18.86,13.31,52.49,20.2,23.1,2.6,59.22,8.71,5.4,25.58,11.43,19.6
2020-06-02 13:01:27.000,4.68,20.04,18.86,13.3,52.49,20.2,23.1,2.6,59.23,8.71,5.4,25.58,11.43,19.6
