,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 11:17:54.000,4.86,20.94,20.19,13.8,57.13,21.05,24.55,2.73,62.39,9.124,5.683,27.886999999999997,12.055,19.595
2020-06-02 11:17:57.000,4.86,20.94,20.19,13.8,57.14,21.05,24.55,2.73,62.39,9.124,5.683,27.886999999999997,12.056,19.595
2020-06-02 11:18:00.000,4.86,20.94,20.18,13.8,57.22,21.05,24.56,2.73,62.39,9.124,5.683,27.89,12.055,19.595
2020-06-02 11:18:03.000,4.86,20.94,20.16,13.8,57.28,21.05,24.56,2.73,62.4,9.124,5.683,27.889,12.055,19.595
2020-06-02 11:18:06.000,4.86,20.94,20.16,13.8,57.3,21.05,24.56,2.73,62.4,9.125,5.683,27.889,12.055,19.595
2020-06-02 11:18:09.000,4.86,20.94,20.16,13.8,57.33,21.05,24.55,2.73,62.4,9.125,5.683,27.881,12.055,19.595
2020-06-02 11:18:12.000,4.86,20.94,20.16,13.8,57.39,21.05,24.55,2.73,62.4,9.125,5.683,27.881999999999998,12.055,19.595
2020-06-02 11:18:15.000,4.86,20.94,20.16,13.8,57.32,21.05,24.55,2.73,62.4,9.125,5.683,27.883000000000003,12.055,19.595
2020-06-02 11:18:18.000,4.86,20.94,20.16,13.8,57.28,21.05,24.55,2.73,62.4,9.125,5.683,27.857,12.055,19.595
2020-06-02 11:18:21.000,4.86,20.94,20.16,13.8,57.29,21.05,24.55,2.73,62.4,9.125,5.683,27.889,12.055,19.595
2020-06-02 11:18:24.000,4.86,20.94,20.18,13.8,57.25,21.05,24.55,2.73,62.4,9.125,5.683,27.889,12.05,19.595
2020-06-02 11:18:27.000,4.86,20.94,20.18,13.8,57.25,21.05,24.55,2.73,62.4,9.125,5.683,27.889,12.05,19.595
2020-06-02 11:18:30.000,4.86,20.94,20.18,13.8,57.09,21.05,24.55,2.73,62.4,9.125,5.683,27.889,12.05,19.595
2020-06-02 11:18:33.000,4.86,20.94,20.18,13.8,57.09,21.05,24.55,2.73,62.4,9.125,5.683,27.886999999999997,12.05,19.595
2020-06-02 11:18:36.000,4.86,20.94,20.19,13.8,57.03,21.05,24.55,2.73,62.4,9.125,5.683,27.901,12.049000000000001,19.595
2020-06-02 11:18:39.000,4.86,20.94,20.18,13.8,57.04,21.05,24.55,2.73,62.4,9.125,5.683,27.885,12.048,19.595
2020-06-02 11:18:42.000,4.86,20.94,20.18,13.8,57.01,21.05,24.55,2.73,62.4,9.125,5.683,27.901,12.049000000000001,19.595
2020-06-02 11:18:45.000,4.86,20.94,20.18,13.8,57.05,21.05,24.55,2.73,62.4,9.125,5.685,27.903000000000002,12.049000000000001,19.595
2020-06-02 11:18:48.000,4.86,20.94,20.18,13.8,56.85,21.05,24.55,2.73,62.4,9.125,5.685,27.909000000000002,12.05,19.595
2020-06-02 11:18:51.000,4.86,20.94,20.18,13.8,56.87,21.05,24.55,2.73,62.4,9.125,5.685,27.909000000000002,12.05,19.595
2020-06-02 11:18:54.000,4.86,20.94,20.18,13.8,56.86,21.05,24.55,2.73,62.4,9.122,5.685,27.909000000000002,12.05,19.595
2020-06-02 11:18:57.000,4.86,20.94,20.18,13.8,56.91,21.05,24.55,2.73,62.4,9.122,5.685,27.909000000000002,12.05,19.595
2020-06-02 11:19:00.000,4.86,20.94,20.18,13.8,56.92,21.05,24.55,2.73,62.42,9.123,5.685,27.909000000000002,12.05,19.595
2020-06-02 11:19:03.000,4.86,20.94,20.18,13.8,56.95,21.05,24.55,2.73,62.41,9.124,5.685,27.910999999999998,12.05,19.595
2020-06-02 11:19:06.000,4.86,20.94,20.18,13.8,56.92,21.05,24.55,2.73,62.41,9.123,5.685,27.915,12.05,19.595
2020-06-02 11:19:09.000,4.86,20.95,20.18,13.8,57.02,21.05,24.55,2.73,62.41,9.127,5.685,27.915,12.05,19.595
2020-06-02 11:19:12.000,4.86,20.94,20.18,13.8,57.09,21.05,24.55,2.73,62.41,9.127,5.685,27.926,12.05,19.595
2020-06-02 11:19:15.000,4.86,20.94,20.18,13.8,57.15,21.05,24.55,2.73,62.41,9.126,5.685,27.926,12.049000000000001,19.595
2020-06-02 11:19:18.000,4.86,20.95,20.19,13.8,57.19,21.05,24.55,2.73,62.41,9.126,5.684,27.926,12.049000000000001,19.595
2020-06-02 11:19:21.000,4.86,20.95,20.19,13.8,57.21,21.05,24.55,2.73,62.41,9.125,5.684,27.910999999999998,12.049000000000001,19.595
2020-06-02 11:19:24.000,4.86,20.95,20.18,13.8,57.27,21.05,24.55,2.73,62.41,9.125,5.684,27.905,12.05,19.595
2020-06-02 11:19:27.000,4.86,20.95,20.19,13.8,57.27,21.05,24.55,2.73,62.41,9.125,5.684,27.925,12.05,19.595
2020-06-02 11:19:30.000,4.86,20.95,20.19,13.8,57.27,21.05,24.55,2.73,62.41,9.125,5.684,27.925,12.049000000000001,19.595
2020-06-02 11:19:33.000,4.86,20.95,20.18,13.8,57.28,21.05,24.55,2.73,62.41,9.125,5.684,27.925,12.048,19.595
2020-06-02 11:19:36.000,4.86,20.95,20.19,13.8,57.27,21.05,24.55,2.73,62.41,9.125,5.684,27.926,12.048,19.595
2020-06-02 11:19:39.000,4.86,20.95,20.19,13.8,57.27,21.05,24.55,2.73,62.41,9.124,5.684,27.927,12.047,19.595
2020-06-02 11:19:42.000,4.86,20.95,20.17,13.8,57.35,21.05,24.55,2.73,62.41,9.124,5.684,27.928,12.047,19.595
2020-06-02 11:19:45.000,4.86,20.95,20.17,13.81,57.31,21.05,24.55,2.73,62.41,9.124,5.684,27.927,12.047,19.595
2020-06-02 11:19:48.000,4.86,20.95,20.17,13.8,57.35,21.05,24.55,2.73,62.4,9.123,5.684,27.928,12.047,19.595
2020-06-02 11:19:51.000,4.86,20.95,20.17,13.8,57.25,21.05,24.55,2.73,62.4,9.125,5.685,27.926,12.047,19.595
2020-06-02 11:19:54.000,4.86,20.95,20.17,13.8,57.25,21.05,24.55,2.73,62.39,9.126,5.685,27.927,12.047,19.595
2020-06-02 11:19:57.000,4.86,20.95,20.17,13.8,57.29,21.05,24.55,2.73,62.41,9.126,5.685,27.927,12.047,19.595
2020-06-02 11:20:00.000,4.86,20.95,20.17,13.8,57.28,21.05,24.55,2.73,62.42,9.126,5.685,27.927,12.048,19.595
2020-06-02 11:20:03.000,4.86,20.95,20.17,13.81,57.29,21.05,24.56,2.73,62.42,9.126,5.685,27.927,12.048,19.595
2020-06-02 11:20:06.000,4.86,20.95,20.17,13.81,57.33,21.05,24.55,2.73,62.42,9.126,5.685,27.927,12.048,19.595
2020-06-02 11:20:09.000,4.86,20.94,20.17,13.8,57.36,21.05,24.55,2.73,62.42,9.126,5.685,27.926,12.048,19.595
2020-06-02 11:20:12.000,4.86,20.94,20.17,13.8,57.37,21.05,24.55,2.73,62.42,9.125,5.685,27.926,12.047,19.595
2020-06-02 11:20:15.000,4.86,20.94,20.17,13.8,57.43,21.05,24.55,2.73,62.42,9.127,5.685,27.923000000000002,12.047,19.595
2020-06-02 11:20:18.000,4.86,20.94,20.17,13.8,57.42,21.05,24.55,2.73,62.42,9.127,5.685,27.921999999999997,12.047,19.595
2020-06-02 11:20:21.000,4.86,20.93,20.17,13.8,57.42,21.05,24.55,2.73,62.42,9.127,5.685,27.921999999999997,12.047,19.595
2020-06-02 11:20:24.000,4.86,20.92,20.17,13.8,57.4,21.05,24.55,2.73,62.42,9.127,5.682,27.921,12.047,19.595
2020-06-02 11:20:27.000,4.86,20.92,20.16,13.8,57.41,21.05,24.55,2.73,62.42,9.128,5.682,27.92,12.046,19.595
2020-06-02 11:20:30.000,4.86,20.93,20.16,13.8,57.38,21.05,24.55,2.73,62.41,9.128,5.682,27.926,12.046,19.595
2020-06-02 11:20:33.000,4.86,20.93,20.17,13.8,57.39,21.05,24.55,2.73,62.42,9.128,5.682,27.916,12.046,19.595
2020-06-02 11:20:36.000,4.86,20.94,20.17,13.8,57.36,21.05,24.55,2.73,62.42,9.128,5.682,27.918000000000003,12.047,19.595
2020-06-02 11:20:39.000,4.86,20.94,20.17,13.8,57.38,21.05,24.55,2.73,62.41,9.128,5.682,27.919,12.047,19.595
2020-06-02 11:20:42.000,4.86,20.94,20.17,13.8,57.39,21.05,24.55,2.73,62.41,9.127,5.682,27.919,12.052,19.595
2020-06-02 11:20:45.000,4.86,20.94,20.17,13.8,57.4,21.05,24.55,2.73,62.41,9.127,5.682,27.919,12.052,19.595
2020-06-02 11:20:48.000,4.86,20.94,20.17,13.8,57.4,21.05,24.55,2.73,62.41,9.124,5.682,27.92,12.052,19.595
2020-06-02 11:20:51.000,4.86,20.95,20.17,13.8,57.38,21.05,24.55,2.73,62.41,9.124,5.682,27.92,12.052,19.595
2020-06-02 11:20:54.000,4.86,20.95,20.17,13.8,57.33,21.05,24.55,2.73,62.41,9.126,5.682,27.923000000000002,12.052,19.595
2020-06-02 11:20:57.000,4.86,20.95,20.17,13.8,57.32,21.04,24.55,2.73,62.4,9.127,5.682,27.921999999999997,12.050999999999998,19.595
2020-06-02 11:21:00.000,4.86,20.95,20.17,13.8,57.34,21.04,24.55,2.73,62.4,9.126,5.682,27.921999999999997,12.046,19.595
2020-06-02 11:21:03.000,4.86,20.95,20.17,13.8,57.34,21.05,24.55,2.73,62.4,9.127,5.682,27.912,12.046,19.595
2020-06-02 11:21:06.000,4.86,20.95,20.17,13.8,57.33,21.05,24.55,2.73,62.4,9.125,5.682,27.916999999999998,12.045,19.595
2020-06-02 11:21:09.000,4.86,20.95,20.17,13.8,57.34,21.05,24.55,2.73,62.4,9.124,5.682,27.919,12.045,19.595
2020-06-02 11:21:12.000,4.86,20.94,20.17,13.8,57.31,21.05,24.55,2.73,62.37,9.124,5.682,27.919,12.045,19.595
2020-06-02 11:21:15.000,4.86,20.95,20.17,13.8,57.31,21.05,24.55,2.73,62.38,9.124,5.682,27.92,12.045,19.595
2020-06-02 11:21:18.000,4.86,20.95,20.17,13.8,57.32,21.05,24.55,2.73,62.38,9.125,5.681,27.919,12.045,19.595
2020-06-02 11:21:21.000,4.86,20.95,20.17,13.8,57.31,21.04,24.55,2.73,62.38,9.125,5.681,27.921,12.045,19.595
2020-06-02 11:21:24.000,4.86,20.94,20.17,13.8,57.3,21.05,24.55,2.73,62.38,9.125,5.681,27.921,12.045,19.595
2020-06-02 11:21:27.000,4.86,20.94,20.17,13.8,57.29,21.05,24.54,2.73,62.38,9.124,5.681,27.921999999999997,12.045,19.595
2020-06-02 11:21:30.000,4.86,20.93,20.15,13.8,57.31,21.05,24.54,2.73,62.39,9.124,5.682,27.921999999999997,12.045,19.595
2020-06-02 11:21:33.000,4.86,20.93,20.15,13.8,57.28,21.05,24.54,2.73,62.39,9.124,5.682,27.923000000000002,12.045,19.595
2020-06-02 11:21:36.000,4.86,20.93,20.15,13.8,57.01,21.05,24.54,2.73,62.39,9.124,5.682,27.924,12.045,19.595
2020-06-02 11:21:39.000,4.86,20.93,20.15,13.8,57.0,21.05,24.54,2.73,62.4,9.124,5.682,27.923000000000002,12.045,19.595
2020-06-02 11:21:42.000,4.86,20.93,20.16,13.8,56.95,21.05,24.54,2.73,62.4,9.122,5.682,27.924,12.045,19.595
2020-06-02 11:21:45.000,4.86,20.93,20.15,13.8,56.94,21.05,24.54,2.73,62.39,9.122,5.682,27.926,12.045,19.595
2020-06-02 11:21:48.000,4.86,20.93,20.15,13.81,56.9,21.05,24.54,2.73,62.39,9.122,5.682,27.926,12.058,19.595
2020-06-02 11:21:51.000,4.86,20.93,20.15,13.81,56.89,21.05,24.54,2.73,62.4,9.122,5.682,27.926,12.058,19.595
2020-06-02 11:21:54.000,4.86,20.93,20.15,13.81,56.89,21.05,24.54,2.73,62.4,9.122,5.682,27.994,12.058,19.595
2020-06-02 11:21:57.000,4.86,20.94,20.15,13.81,56.88,21.05,24.54,2.73,62.4,9.126,5.682,27.994,12.058,19.595
2020-06-02 11:22:00.000,4.86,20.94,20.15,13.81,57.27,21.05,24.54,2.73,62.4,9.127,5.682,27.995,12.058,19.595
2020-06-02 11:22:03.000,4.86,20.94,20.15,13.81,57.25,21.05,24.54,2.73,62.4,9.126,5.682,27.991,12.058,19.595
2020-06-02 11:22:06.000,4.86,20.93,20.16,13.8,57.22,21.05,24.54,2.73,62.4,9.126,5.682,27.995,12.06,19.595
2020-06-02 11:22:09.000,4.86,20.93,20.16,13.81,56.76,21.05,24.54,2.73,62.4,9.126,5.682,27.994,12.06,19.595
2020-06-02 11:22:12.000,4.86,20.93,20.17,13.81,56.77,21.05,24.54,2.73,62.4,9.126,5.682,27.998,12.06,19.595
2020-06-02 11:22:15.000,4.86,20.93,20.17,13.81,56.82,21.05,24.54,2.73,62.4,9.126,5.682,27.998,12.06,19.595
2020-06-02 11:22:18.000,4.86,20.93,20.16,13.81,56.81,21.05,24.54,2.73,62.4,9.126,5.681,27.995,12.06,19.595
2020-06-02 11:22:21.000,4.86,20.93,20.16,13.81,56.8,21.05,24.54,2.73,62.4,9.126,5.681,27.995,12.06,19.595
2020-06-02 11:22:24.000,4.86,20.93,20.16,13.81,56.8,21.05,24.54,2.73,62.41,9.126,5.681,27.998,12.06,19.595
2020-06-02 11:22:27.000,4.86,20.93,20.15,13.81,56.78,21.05,24.54,2.73,62.41,9.127,5.681,27.998,12.06,19.595
2020-06-02 11:22:30.000,4.86,20.93,20.15,13.81,56.78,21.05,24.53,2.73,62.41,9.127,5.681,27.998,12.06,19.595
2020-06-02 11:22:33.000,4.86,20.93,20.15,13.81,56.76,21.05,24.53,2.73,62.41,9.124,5.681,27.998,12.061,19.595
2020-06-02 11:22:36.000,4.86,20.93,20.14,13.81,56.74,21.05,24.53,2.73,62.41,9.124,5.681,27.995,12.061,19.595
2020-06-02 11:22:39.000,4.86,20.93,20.13,13.81,56.74,21.05,24.53,2.73,62.41,9.125,5.681,27.996,12.061,19.595
2020-06-02 11:22:42.000,4.86,20.93,20.13,13.81,56.72,21.04,24.53,2.73,62.41,9.125,5.681,27.956999999999997,12.061,19.595
2020-06-02 11:22:45.000,4.86,20.93,20.13,13.81,56.71,21.05,24.53,2.73,62.41,9.125,5.681,27.968000000000004,12.061,19.595
2020-06-02 11:22:48.000,4.86,20.93,20.14,13.81,56.66,21.05,24.53,2.73,62.41,9.125,5.681,27.995,12.061,19.595
2020-06-02 11:22:51.000,4.86,20.93,20.13,13.81,56.66,21.05,24.53,2.73,62.41,9.125,5.681,27.997,12.061,19.595
2020-06-02 11:22:54.000,4.86,20.93,20.12,13.8,56.68,21.05,24.52,2.73,62.41,9.119,5.681,28.005,12.061,19.595
2020-06-02 11:22:57.000,4.86,20.93,20.12,13.8,56.63,21.05,24.52,2.73,62.4,9.119,5.681,28.005,12.061,19.595
2020-06-02 11:23:00.000,4.86,20.93,20.13,13.8,56.66,21.05,24.52,2.73,62.4,9.119,5.681,28.004,12.061,19.595
2020-06-02 11:23:03.000,4.86,20.93,20.15,13.8,56.64,21.04,24.53,2.73,62.4,9.119,5.681,28.004,12.061,19.595
2020-06-02 11:23:06.000,4.86,20.93,20.16,13.8,56.68,21.04,24.53,2.73,62.4,9.117,5.681,28.004,12.061,19.595
2020-06-02 11:23:09.000,4.86,20.93,20.17,13.81,56.68,21.04,24.53,2.73,62.4,9.116,5.681,28.005,12.061,19.595
2020-06-02 11:23:12.000,4.86,20.93,20.17,13.81,56.71,21.04,24.53,2.73,62.4,9.116,5.681,28.004,12.062000000000001,19.595
2020-06-02 11:23:15.000,4.86,20.93,20.17,13.81,56.71,21.04,24.53,2.73,62.4,9.116,5.681,27.998,12.062000000000001,19.595
2020-06-02 11:23:18.000,4.86,20.93,20.17,13.81,56.7,21.04,24.53,2.73,62.4,9.118,5.681,27.991,12.062000000000001,19.595
2020-06-02 11:23:21.000,4.86,20.93,20.18,13.81,56.74,21.04,24.53,2.73,62.4,9.118,5.681,27.995,12.062000000000001,19.595
2020-06-02 11:23:24.000,4.86,20.93,20.18,13.81,56.77,21.04,24.53,2.73,62.4,9.118,5.681,27.997,12.061,19.595
2020-06-02 11:23:27.000,4.86,20.93,20.17,13.81,56.77,21.04,24.53,2.73,62.4,9.118,5.681,27.997,12.061,19.595
2020-06-02 11:23:30.000,4.86,20.93,20.13,13.81,56.75,21.04,24.53,2.73,62.4,9.118,5.681,27.998,12.061,19.595
2020-06-02 11:23:33.000,4.86,20.93,20.13,13.81,56.73,21.04,24.53,2.73,62.4,9.118,5.681,27.999000000000002,12.06,19.595
2020-06-02 11:23:36.000,4.86,20.93,20.14,13.81,57.06,21.04,24.53,2.73,62.4,9.118,5.681,27.998,12.059000000000001,19.595
2020-06-02 11:23:39.000,4.86,20.93,20.15,13.81,57.06,21.04,24.53,2.73,62.39,9.118,5.681,27.998,12.059000000000001,19.595
2020-06-02 11:23:42.000,4.86,20.93,20.13,13.81,57.08,21.04,24.53,2.73,62.39,9.117,5.681,27.995,12.059000000000001,19.595
2020-06-02 11:23:45.000,4.86,20.93,20.15,13.82,57.12,21.04,24.53,2.73,62.39,9.117,5.681,27.998,12.055,19.595
2020-06-02 11:23:48.000,4.86,20.93,20.16,13.82,57.03,21.04,24.53,2.73,62.39,9.119,5.681,27.997,12.055,19.595
2020-06-02 11:23:51.000,4.86,20.93,20.16,13.82,57.04,21.04,24.53,2.73,62.39,9.119,5.681,28.0,12.055,19.595
2020-06-02 11:23:54.000,4.86,20.93,20.14,13.82,56.72,21.04,24.53,2.73,62.4,9.125,5.681,28.000999999999998,12.056,19.595
2020-06-02 11:23:57.000,4.86,20.93,20.14,13.82,56.68,21.04,24.54,2.73,62.4,9.125,5.681,28.000999999999998,12.052,19.595
2020-06-02 11:24:00.000,4.86,20.93,20.14,13.82,56.43,21.04,24.54,2.73,62.4,9.125,5.681,28.000999999999998,12.05,19.595
2020-06-02 11:24:03.000,4.86,20.93,20.14,13.82,56.41,21.04,24.54,2.73,62.4,9.125,5.682,28.0,12.05,19.595
2020-06-02 11:24:06.000,4.86,20.93,20.13,13.82,56.39,21.04,24.54,2.73,62.4,9.126,5.682,28.0,12.05,19.595
2020-06-02 11:24:09.000,4.86,20.93,20.12,13.82,56.37,21.04,24.54,2.73,62.4,9.126,5.682,27.993000000000002,12.05,19.595
2020-06-02 11:24:12.000,4.86,20.93,20.13,13.82,56.37,21.04,24.54,2.73,62.4,9.125,5.682,27.996,12.05,19.595
2020-06-02 11:24:15.000,4.86,20.93,20.11,13.82,56.3,21.04,24.55,2.73,62.4,9.125,5.681,27.996,12.052,19.595
2020-06-02 11:24:18.000,4.86,20.93,20.12,13.82,56.3,21.04,24.55,2.73,62.4,9.125,5.681,28.002,12.052,19.595
2020-06-02 11:24:21.000,4.86,20.93,20.14,13.82,56.27,21.04,24.55,2.73,62.4,9.125,5.681,27.993000000000002,12.052,19.595
2020-06-02 11:24:24.000,4.86,20.93,20.14,13.82,56.31,21.04,24.54,2.73,62.39,9.113999999999999,5.681,27.991999999999997,12.052,19.595
2020-06-02 11:24:27.000,4.86,20.93,20.14,13.82,56.29,21.04,24.55,2.73,62.4,9.113999999999999,5.681,27.991,12.052,19.595
2020-06-02 11:24:30.000,4.86,20.93,20.15,13.82,56.29,21.04,24.55,2.73,62.4,9.115,5.681,27.991999999999997,12.052,19.595
2020-06-02 11:24:33.000,4.86,20.93,20.15,13.82,56.24,21.04,24.55,2.73,62.4,9.113999999999999,5.681,27.991,12.052,19.595
2020-06-02 11:24:36.000,4.86,20.93,20.15,13.82,56.22,21.05,24.55,2.73,62.39,9.116,5.681,27.991,12.052,19.595
2020-06-02 11:24:39.000,4.86,20.93,20.13,13.82,56.21,21.05,24.55,2.73,62.39,9.115,5.681,27.991,12.052,19.595
2020-06-02 11:24:42.000,4.86,20.93,20.14,13.82,56.22,21.06,24.55,2.73,62.4,9.115,5.681,27.991,12.052,19.595
2020-06-02 11:24:45.000,4.86,20.93,20.13,13.82,56.2,21.06,24.55,2.73,62.4,9.121,5.681,27.991,12.050999999999998,19.595
2020-06-02 11:24:48.000,4.86,20.93,20.13,13.82,56.37,21.06,24.55,2.73,62.39,9.121,5.681,27.991,12.050999999999998,19.595
2020-06-02 11:24:51.000,4.86,20.93,20.13,13.82,56.36,21.06,24.55,2.73,62.39,9.118,5.6739999999999995,27.991,12.050999999999998,19.595
2020-06-02 11:24:54.000,4.86,20.93,20.13,13.82,56.64,21.05,24.55,2.73,62.39,9.118,5.6739999999999995,27.99,12.050999999999998,19.595
2020-06-02 11:24:57.000,4.86,20.93,20.13,13.82,56.6,21.06,24.55,2.73,62.39,9.119,5.6739999999999995,27.99,12.050999999999998,19.595
2020-06-02 11:25:00.000,4.86,20.93,20.13,13.82,56.69,21.06,24.55,2.73,62.38,9.118,5.6739999999999995,27.997,12.050999999999998,19.595
2020-06-02 11:25:03.000,4.86,20.93,20.13,13.82,56.69,21.06,24.55,2.73,62.39,9.119,5.675,27.997,12.050999999999998,19.595
2020-06-02 11:25:06.000,4.86,20.93,20.13,13.82,56.68,21.05,24.55,2.73,62.39,9.119,5.675,27.997,12.052,19.595
2020-06-02 11:25:09.000,4.86,20.93,20.13,13.82,56.69,21.06,24.55,2.73,62.4,9.117,5.675,27.996,12.050999999999998,19.595
2020-06-02 11:25:12.000,4.86,20.93,20.13,13.82,56.68,21.06,24.55,2.74,62.4,9.117,5.675,27.998,12.050999999999998,19.595
2020-06-02 11:25:15.000,4.86,20.93,20.13,13.82,57.12,21.06,24.55,2.74,62.4,9.117,5.675,27.998,12.050999999999998,19.595
2020-06-02 11:25:18.000,4.86,20.93,20.13,13.82,57.13,21.06,24.55,2.74,62.4,9.117,5.675,27.999000000000002,12.061,19.595
2020-06-02 11:25:21.000,4.86,20.93,20.14,13.82,57.17,21.06,24.55,2.74,62.4,9.12,5.675,27.999000000000002,12.061,19.595
2020-06-02 11:25:24.000,4.86,20.93,20.14,13.82,57.16,21.05,24.55,2.74,62.4,9.12,5.675,27.999000000000002,12.061,19.595
2020-06-02 11:25:27.000,4.86,20.93,20.14,13.83,57.16,21.05,24.55,2.74,62.39,9.119,5.675,28.0,12.061,19.595
2020-06-02 11:25:30.000,4.86,20.93,20.14,13.83,57.24,21.05,24.55,2.74,62.39,9.119,5.675,28.002,12.061,19.595
2020-06-02 11:25:33.000,4.86,20.93,20.13,13.83,57.26,21.05,24.55,2.74,62.39,9.119,5.675,28.002,12.061,19.595
2020-06-02 11:25:36.000,4.86,20.93,20.12,13.83,57.26,21.05,24.55,2.74,62.4,9.124,5.675,28.002,12.06,19.595
2020-06-02 11:25:39.000,4.86,20.92,20.1,13.83,57.26,21.05,24.55,2.74,62.4,9.124,5.675,28.000999999999998,12.059000000000001,19.595
2020-06-02 11:25:42.000,4.86,20.92,20.1,13.83,57.26,21.05,24.55,2.74,62.4,9.124,5.675,28.000999999999998,12.059000000000001,19.595
2020-06-02 11:25:45.000,4.86,20.91,20.1,13.83,57.45,21.05,24.55,2.74,62.39,9.124,5.675,28.000999999999998,12.06,19.595
2020-06-02 11:25:48.000,4.86,20.91,20.11,13.83,57.41,21.05,24.55,2.74,62.4,9.124,5.675,28.002,12.06,19.595
2020-06-02 11:25:51.000,4.86,20.91,20.1,13.83,57.38,21.05,24.55,2.74,62.39,9.115,5.675,28.002,12.06,19.595
2020-06-02 11:25:54.000,4.86,20.91,20.1,13.83,57.44,21.05,24.55,2.74,62.39,9.115,5.675,28.003,12.06,19.595
2020-06-02 11:25:57.000,4.86,20.91,20.1,13.83,57.49,21.05,24.55,2.74,62.39,9.113999999999999,5.675,28.003,12.06,19.595
2020-06-02 11:26:00.000,4.86,20.9,20.1,13.83,57.49,21.05,24.55,2.74,62.39,9.113999999999999,5.675,28.005,12.064,19.595
2020-06-02 11:26:03.000,4.86,20.9,20.1,13.83,57.88,21.05,24.55,2.74,62.39,9.113999999999999,5.675,28.005,12.064,19.595
2020-06-02 11:26:06.000,4.86,20.91,20.09,13.83,57.9,21.05,24.55,2.74,62.39,9.113999999999999,5.675,28.005,12.064,19.595
2020-06-02 11:26:09.000,4.86,20.91,20.09,13.83,57.9,21.05,24.55,2.74,62.39,9.115,5.675,28.005,12.064,19.595
2020-06-02 11:26:12.000,4.86,20.91,20.06,13.83,57.9,21.05,24.55,2.74,62.39,9.117,5.675,28.005,12.064,19.595
2020-06-02 11:26:15.000,4.86,20.9,20.07,13.83,57.89,21.05,24.55,2.74,62.39,9.117,5.675,28.003,12.064,19.595
2020-06-02 11:26:18.000,4.86,20.9,20.07,13.83,57.91,21.05,24.55,2.74,62.39,9.117,5.675,28.002,12.061,19.595
2020-06-02 11:26:21.000,4.86,20.9,20.07,13.83,57.92,21.05,24.55,2.74,62.39,9.119,5.675,28.0,12.061,19.595
2020-06-02 11:26:24.000,4.86,20.9,20.07,13.83,57.91,21.05,24.55,2.74,62.39,9.129,5.675,28.0,12.061,19.595
2020-06-02 11:26:27.000,4.86,20.9,20.07,13.83,57.88,21.05,24.55,2.74,62.39,9.131,5.675,28.0,12.06,19.595
2020-06-02 11:26:30.000,4.86,20.9,20.07,13.83,57.97,21.05,24.55,2.74,62.39,9.131,5.675,28.0,12.06,19.595
2020-06-02 11:26:33.000,4.86,20.9,20.08,13.83,57.96,21.05,24.55,2.74,62.39,9.131,5.675,28.003,12.06,19.595
2020-06-02 11:26:36.000,4.86,20.9,20.09,13.83,57.96,21.05,24.54,2.74,62.39,9.134,5.675,28.002,12.06,19.595
2020-06-02 11:26:39.000,4.86,20.9,20.1,13.83,57.81,21.05,24.54,2.74,62.39,9.137,5.675,27.862,12.06,19.595
2020-06-02 11:26:42.000,4.86,20.9,20.1,13.83,57.98,21.05,24.54,2.74,62.39,9.136000000000001,5.675,27.86,12.06,19.595
2020-06-02 11:26:45.000,4.86,20.9,20.1,13.83,57.92,21.05,24.54,2.74,62.39,9.136000000000001,5.675,27.864,12.06,19.595
2020-06-02 11:26:48.000,4.86,20.9,20.08,13.83,57.86,21.05,24.54,2.74,62.39,9.136000000000001,5.675,27.851999999999997,12.06,19.595
2020-06-02 11:26:51.000,4.86,20.9,20.09,13.83,57.87,21.05,24.54,2.74,62.4,9.137,5.675,27.853,12.061,19.595
2020-06-02 11:26:54.000,4.86,20.9,20.09,13.83,57.87,21.05,24.54,2.74,62.4,9.137,5.675,27.851,12.06,19.595
2020-06-02 11:26:57.000,4.86,20.9,20.09,13.83,57.86,21.05,24.54,2.74,62.4,9.137,5.675,27.854,12.06,19.595
2020-06-02 11:27:00.000,4.86,20.9,20.09,13.83,57.82,21.05,24.54,2.74,62.4,9.137,5.675,27.991,12.06,19.595
2020-06-02 11:27:03.000,4.86,20.9,20.11,13.83,57.77,21.05,24.54,2.74,62.4,9.137,5.675,27.991999999999997,12.06,19.595
2020-06-02 11:27:06.000,4.86,20.9,20.11,13.83,57.76,21.05,24.54,2.74,62.4,9.137,5.675,27.991999999999997,12.06,19.595
2020-06-02 11:27:09.000,4.86,20.9,20.11,13.83,57.72,21.05,24.54,2.74,62.4,9.137,5.676,27.993000000000002,12.06,19.595
2020-06-02 11:27:12.000,4.86,20.9,20.11,13.83,57.69,21.05,24.54,2.74,62.4,9.137,5.676,27.997,12.06,19.595
2020-06-02 11:27:15.000,4.86,20.89,20.11,13.83,57.85,21.05,24.54,2.74,62.4,9.137,5.676,27.974,12.06,19.595
2020-06-02 11:27:18.000,4.86,20.89,20.11,13.83,57.85,21.05,24.54,2.74,62.4,9.139,5.676,27.971999999999998,12.06,19.595
2020-06-02 11:27:21.000,4.86,20.89,20.11,13.83,57.85,21.05,24.54,2.74,62.4,9.14,5.676,27.973000000000003,12.06,19.595
2020-06-02 11:27:24.000,4.86,20.89,20.11,13.83,57.86,21.05,24.54,2.74,62.4,9.14,5.676,27.973000000000003,12.06,19.595
