,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 09:59:24.000,4285584.0,1470321.0,1465869.0,1508733.0,187800.0,1581712.0,1965061.0,26680412.0,852512.0,2119507.0,1992000.0,1932038.0,2513697.0,1477700.0
2020-06-02 09:59:27.000,4285584.0,1466921.0,1469269.0,1506033.0,187600.0,1582412.0,1979061.0,26704312.0,852112.0,2120007.0,1992000.0,1939838.0,2513697.0,1516800.0
2020-06-02 09:59:30.000,4285584.0,1464497.0,1472469.0,1506033.0,187600.0,1583812.0,1978074.0,26862512.0,848012.0,2120007.0,1993500.0,1942438.0,2522097.0,1551500.0
2020-06-02 09:59:33.000,4272484.0,1464497.0,1471069.0,1497033.0,187600.0,1581412.0,1973061.0,26837912.0,844812.0,2120007.0,1993500.0,1941338.0,2522097.0,1546500.0
2020-06-02 09:59:36.000,4277484.0,1461697.0,1471569.0,1499333.0,187400.0,1578512.0,1975861.0,26805212.0,844712.0,2119807.0,1993500.0,1934738.0,2524797.0,1560400.0
2020-06-02 09:59:39.000,4277884.0,1458697.0,1470369.0,1507333.0,187600.0,1579012.0,1973561.0,26757512.0,844512.0,2119607.0,1992500.0,1949138.0,2524297.0,1568200.0
2020-06-02 09:59:42.000,4271284.0,1455073.0,1479369.0,1507333.0,187600.0,1581312.0,1971961.0,26763512.0,847512.0,2123607.0,2002500.0,1950538.0,2524297.0,1552500.0
2020-06-02 09:59:45.000,4267584.0,1455173.0,1505569.0,1510133.0,186300.0,1581512.0,1971461.0,26794612.0,845912.0,2123607.0,2005552.0,1948238.0,2524297.0,1557200.0
2020-06-02 09:59:48.000,4273084.0,1452373.0,1486469.0,1510033.0,186400.0,1588012.0,1973861.0,26800312.0,846812.0,2133907.0,2003552.0,1965338.0,2524297.0,1545800.0
2020-06-02 09:59:51.000,4275384.0,1444597.0,1482869.0,1511533.0,186100.0,1588012.0,1974961.0,26802012.0,835112.0,2134707.0,2003552.0,1963838.0,2525297.0,1547300.0
2020-06-02 09:59:54.000,4275384.0,1451097.0,1482669.0,1511033.0,186700.0,1588012.0,1974861.0,26778512.0,831112.0,2133507.0,2004552.0,1936438.0,2527297.0,1547300.0
2020-06-02 09:59:57.000,4285384.0,1448997.0,1490369.0,1511033.0,186600.0,1588112.0,1976061.0,26745212.0,830112.0,2141607.0,2004552.0,1916638.0,2527797.0,1548300.0
2020-06-02 10:00:00.000,4283484.0,1445497.0,1484369.0,1508533.0,186300.0,1583312.0,1976161.0,26733212.0,829112.0,2141607.0,2003552.0,1958938.0,2527797.0,1543400.0
2020-06-02 10:00:03.000,4262284.0,1443173.0,1483869.0,1514233.0,186400.0,1583312.0,1973961.0,26733212.0,828712.0,2141607.0,2003552.0,1980238.0,2528697.0,1544600.0
2020-06-02 10:00:06.000,4262284.0,1444297.0,1468569.0,1516733.0,186500.0,1584312.0,1980261.0,26730112.0,828812.0,2141107.0,2003552.0,1985638.0,2527797.0,1548600.0
2020-06-02 10:00:09.000,4262784.0,1443497.0,1465269.0,1541266.0,186500.0,1583812.0,1981461.0,26695412.0,827012.0,2146007.0,2003552.0,1986538.0,2533197.0,1548900.0
2020-06-02 10:00:12.000,4270284.0,1442997.0,1464869.0,1545266.0,186200.0,1587412.0,1981461.0,26721912.0,826312.0,2145907.0,2005452.0,2008238.0,2531097.0,1556100.0
2020-06-02 10:00:15.000,4270884.0,1437297.0,1464569.0,1563166.0,186200.0,1587412.0,1978561.0,26743212.0,835312.0,2144807.0,2005652.0,2005738.0,2544297.0,1555000.0
2020-06-02 10:00:18.000,4274384.0,1435097.0,1464669.0,1562166.0,187200.0,1587612.0,1978361.0,26759812.0,825112.0,2154707.0,2012152.0,2003138.0,2532097.0,1556000.0
2020-06-02 10:00:21.000,4275584.0,1373573.0,1465969.0,1562266.0,187600.0,1588112.0,1975161.0,26799312.0,825612.0,2155707.0,2012252.0,1997338.0,2532197.0,1555700.0
2020-06-02 10:00:24.000,4275684.0,1383173.0,1411950.0,1560066.0,190500.0,1589312.0,1972661.0,26811412.0,822512.0,2158907.0,2015652.0,2002238.0,2532097.0,1560100.0
2020-06-02 10:00:27.000,4275284.0,1383073.0,1411450.0,1560966.0,190900.0,1587812.0,1972861.0,26816212.0,822912.0,2157507.0,2015652.0,2004638.0,2532097.0,1562100.0
2020-06-02 10:00:30.000,4276384.0,1381773.0,1395950.0,1562399.0,191400.0,1587712.0,1917015.0,26815612.0,822712.0,2156907.0,2019452.0,2003688.0,2531997.0,1501100.0
2020-06-02 10:00:33.000,4278684.0,1379173.0,1395950.0,1562899.0,194900.0,1590512.0,1917715.0,26822412.0,820512.0,2156707.0,2022052.0,2007918.0,2537097.0,1500800.0
2020-06-02 10:00:36.000,4276784.0,1327173.0,1399950.0,1561766.0,195800.0,1589912.0,1912715.0,26820912.0,812612.0,2158294.0,2022052.0,1984418.0,2537197.0,1502100.0
2020-06-02 10:00:39.000,4273884.0,1387973.0,1394250.0,1563366.0,198400.0,1592912.0,1912115.0,26770612.0,811412.0,2157307.0,2011552.0,1994218.0,2537197.0,1507000.0
2020-06-02 10:00:42.000,4276884.0,1356273.0,1396650.0,1570599.0,186100.0,1608512.0,1912015.0,26783412.0,811912.0,2162607.0,2008552.0,1995518.0,2537197.0,1495000.0
2020-06-02 10:00:45.000,4276884.0,1355273.0,1393550.0,1572999.0,187200.0,1609512.0,1910766.0,26764212.0,812212.0,2157107.0,2008452.0,1996018.0,2536897.0,1514500.0
2020-06-02 10:00:48.000,4279384.0,1332597.0,1385050.0,1569399.0,186700.0,1614912.0,1915866.0,26748812.0,811812.0,2163507.0,2016452.0,2000018.0,2538897.0,1528800.0
2020-06-02 10:00:51.000,4286184.0,1336773.0,1388650.0,1571399.0,180300.0,1614912.0,1914366.0,26758912.0,811912.0,2151807.0,2016452.0,2018318.0,2537797.0,1530700.0
2020-06-02 10:00:54.000,4284384.0,1336773.0,1398650.0,1572399.0,180500.0,1599512.0,1907266.0,26741112.0,811412.0,2154107.0,2017952.0,2015218.0,2534897.0,1502100.0
2020-06-02 10:00:57.000,4284384.0,1338173.0,1373850.0,1572099.0,180500.0,1589912.0,1906766.0,26758412.0,811212.0,2149207.0,2027952.0,2013818.0,2534597.0,1500600.0
2020-06-02 10:01:00.000,4284384.0,1340673.0,1364950.0,1572099.0,180500.0,1586812.0,1906366.0,26693212.0,814812.0,2167107.0,2027952.0,2017718.0,2534597.0,1519600.0
2020-06-02 10:01:03.000,4284484.0,1343873.0,1360950.0,1571499.0,182851.0,1586112.0,1907966.0,26708712.0,810412.0,2167507.0,2027952.0,2014018.0,2534497.0,1520600.0
2020-06-02 10:01:06.000,4268684.0,1335397.0,1362850.0,1572499.0,177100.0,1580812.0,1908266.0,26695612.0,809812.0,2158007.0,2026952.0,2012218.0,2534497.0,1527800.0
2020-06-02 10:01:09.000,4270884.0,1336073.0,1349350.0,1574199.0,178200.0,1582712.0,1913566.0,26645612.0,811312.0,2157607.0,2068952.0,2011718.0,2535097.0,1538800.0
2020-06-02 10:01:12.000,4268784.0,1335873.0,1330250.0,1574399.0,177300.0,1587712.0,1912466.0,26639612.0,811412.0,2161207.0,2069152.0,2007018.0,2535097.0,1537800.0
2020-06-02 10:01:15.000,4267384.0,1344973.0,1319050.0,1575899.0,176400.0,1587712.0,1912566.0,26645512.0,811112.0,2166507.0,2069052.0,2010518.0,2535497.0,1538500.0
2020-06-02 10:01:18.000,4293014.0,1342273.0,1296950.0,1577399.0,176700.0,1589312.0,1905466.0,26690412.0,813212.0,2163307.0,2069052.0,1993718.0,2534197.0,1542700.0
2020-06-02 10:01:21.000,4301414.0,1340773.0,1292850.0,1577499.0,175900.0,1589312.0,1902366.0,26675512.0,812012.0,2163707.0,2069052.0,1996918.0,2534097.0,1545500.0
2020-06-02 10:01:24.000,4304414.0,1304573.0,1295550.0,1576099.0,173900.0,1588812.0,1901302.0,26718312.0,814312.0,2163907.0,2071052.0,1995618.0,2534097.0,1547200.0
2020-06-02 10:01:27.000,4304614.0,1302173.0,1292850.0,1584781.0,174200.0,1590412.0,1901302.0,26671712.0,813212.0,2162807.0,2068652.0,2002118.0,2533797.0,1544200.0
2020-06-02 10:01:30.000,4306796.0,1295473.0,1276150.0,1590381.0,174100.0,1590212.0,1901302.0,26647312.0,835412.0,2170507.0,2068852.0,2003418.0,2535297.0,1544400.0
2020-06-02 10:01:33.000,4307596.0,1237550.0,1279150.0,1595181.0,173900.0,1590312.0,1902102.0,26760784.0,835912.0,2176407.0,2071252.0,2003518.0,2535297.0,1547400.0
2020-06-02 10:01:36.000,4308396.0,1223150.0,1287450.0,1595381.0,173500.0,1595512.0,1896602.0,26777784.0,830512.0,2172407.0,2071252.0,2002518.0,2527297.0,1547800.0
2020-06-02 10:01:39.000,4308396.0,1227050.0,1286850.0,1594981.0,173500.0,1618812.0,1896329.0,26809784.0,833012.0,2171207.0,2071252.0,2001118.0,2527097.0,1559800.0
2020-06-02 10:01:42.000,4306696.0,1215150.0,1283050.0,1594981.0,173500.0,1618812.0,1895629.0,26814184.0,830412.0,2167207.0,2071252.0,1987318.0,2527097.0,1573300.0
2020-06-02 10:01:45.000,4326496.0,1212050.0,1285150.0,1569481.0,172100.0,1617912.0,1893829.0,26835584.0,831412.0,2166307.0,2068252.0,1976418.0,2526097.0,1580600.0
2020-06-02 10:01:48.000,4342996.0,1220950.0,1284050.0,1572281.0,173000.0,1617612.0,1893729.0,26845384.0,826612.0,2168507.0,2068052.0,1974218.0,2526097.0,1598500.0
2020-06-02 10:01:51.000,4342796.0,1211850.0,1267450.0,1564799.0,174200.0,1619612.0,1888529.0,26845784.0,826012.0,2166307.0,2068052.0,1974518.0,2526097.0,1600600.0
2020-06-02 10:01:54.000,4347796.0,1211750.0,1267050.0,1565099.0,174200.0,1597512.0,1889329.0,26862384.0,827212.0,2165807.0,2052752.0,1974418.0,2529297.0,1597600.0
2020-06-02 10:01:57.000,4349896.0,1173450.0,1266950.0,1565099.0,174100.0,1598912.0,1886529.0,26916884.0,827212.0,2181207.0,2052852.0,1972618.0,2531597.0,1599000.0
2020-06-02 10:02:00.000,4359896.0,1172450.0,1257050.0,1560899.0,173400.0,1601112.0,1888329.0,26913284.0,824312.0,2180207.0,2052852.0,1972818.0,2537497.0,1602300.0
2020-06-02 10:02:03.000,4356996.0,1170850.0,1238650.0,1561299.0,172800.0,1599812.0,1887829.0,26947784.0,828412.0,2183007.0,2052852.0,1967718.0,2537497.0,1602800.0
2020-06-02 10:02:06.000,4356996.0,1176650.0,1239150.0,1560699.0,172600.0,1601312.0,1877412.0,26937884.0,823012.0,2165007.0,2052852.0,1976518.0,2538497.0,1626100.0
2020-06-02 10:02:09.000,4357996.0,1178250.0,1207550.0,1560399.0,173300.0,1590632.0,1877812.0,26936584.0,824412.0,2165007.0,2052852.0,1977018.0,2540897.0,1630900.0
2020-06-02 10:02:12.000,4361296.0,1205450.0,1223650.0,1571999.0,182400.0,1574832.0,1881512.0,26894484.0,826712.0,2165007.0,2053852.0,1977018.0,2539997.0,1627900.0
2020-06-02 10:02:15.000,4364296.0,1218850.0,1227850.0,1572699.0,182300.0,1572232.0,1881012.0,26904084.0,825112.0,2161207.0,2053852.0,1978718.0,2539997.0,1611800.0
2020-06-02 10:02:18.000,4364296.0,1250974.0,1210169.0,1575699.0,179900.0,1573232.0,1881012.0,26897884.0,824812.0,2160707.0,2049852.0,1977418.0,2534697.0,1609900.0
2020-06-02 10:02:21.000,4369296.0,1245674.0,1216769.0,1575699.0,179000.0,1567932.0,1883812.0,26903284.0,827112.0,2158907.0,2049552.0,1990318.0,2535997.0,1617200.0
2020-06-02 10:02:24.000,4377296.0,1246274.0,1224769.0,1595032.0,179400.0,1566332.0,1886012.0,26928884.0,827212.0,2158507.0,2042552.0,1989318.0,2535997.0,1620200.0
2020-06-02 10:02:27.000,4376896.0,1247874.0,1221669.0,1595032.0,179000.0,1566432.0,1886112.0,26934884.0,817212.0,2163507.0,2042052.0,1989118.0,2535997.0,1618400.0
2020-06-02 10:02:30.000,4373096.0,1256474.0,1203550.0,1593532.0,180000.0,1572132.0,1882812.0,26927484.0,817312.0,2163107.0,2042052.0,1987718.0,2536497.0,1614400.0
2020-06-02 10:02:33.000,4373096.0,1260274.0,1225150.0,1593532.0,179700.0,1573432.0,1875112.0,26932884.0,817812.0,2162607.0,2042052.0,1987718.0,2536497.0,1615700.0
2020-06-02 10:02:36.000,4375296.0,1244650.0,1215658.0,1583832.0,179700.0,1555232.0,1873712.0,26927384.0,818012.0,2160707.0,2047052.0,1987418.0,2538897.0,1631800.0
2020-06-02 10:02:39.000,4375296.0,1245250.0,1224758.0,1582332.0,179700.0,1560532.0,1878212.0,26916384.0,815012.0,2160607.0,2047052.0,1989418.0,2538797.0,1627300.0
2020-06-02 10:02:42.000,4347896.0,1250950.0,1245858.0,1583732.0,179600.0,1555332.0,1883612.0,26887084.0,814512.0,2143507.0,2047052.0,1970318.0,2538797.0,1626600.0
2020-06-02 10:02:45.000,4348696.0,1255650.0,1269658.0,1583732.0,180600.0,1552332.0,1886712.0,26845384.0,822212.0,2137407.0,2047052.0,1970118.0,2537797.0,1622900.0
2020-06-02 10:02:48.000,4353596.0,1256450.0,1245158.0,1596032.0,181400.0,1552832.0,1888412.0,26848884.0,822812.0,2139807.0,2047052.0,1970318.0,2535297.0,1615300.0
2020-06-02 10:02:51.000,4357596.0,1261050.0,1238358.0,1599132.0,181600.0,1552532.0,1888712.0,26824884.0,823512.0,2141507.0,2049052.0,1987518.0,2592897.0,1594400.0
2020-06-02 10:02:54.000,4354996.0,1263850.0,1236258.0,1587099.0,181700.0,1547232.0,1890412.0,26824784.0,820912.0,2143007.0,2133808.0,2012318.0,2593297.0,1588100.0
2020-06-02 10:02:57.000,4354996.0,1279450.0,1234658.0,1588399.0,181700.0,1547032.0,1891412.0,26827386.0,814712.0,2143207.0,2135408.0,2011518.0,2591897.0,1523200.0
2020-06-02 10:03:00.000,4353396.0,1281050.0,1231258.0,1569999.0,182200.0,1545732.0,1893512.0,26840486.0,814812.0,2138407.0,2133308.0,2009818.0,2597497.0,1488400.0
2020-06-02 10:03:03.000,4353396.0,1283550.0,1233458.0,1568999.0,181700.0,1424242.0,1894712.0,27085386.0,815512.0,2132707.0,2123208.0,2007318.0,2599497.0,1378600.0
2020-06-02 10:03:06.000,4357996.0,1294350.0,1248458.0,1571699.0,181700.0,1394042.0,1929412.0,27097586.0,815612.0,2133807.0,2123108.0,2003118.0,2587897.0,1364800.0
2020-06-02 10:03:09.000,4352796.0,1293650.0,1271358.0,1580899.0,181300.0,1359642.0,1950712.0,27101386.0,815612.0,2127307.0,2094808.0,2023518.0,2590897.0,1178300.0
2020-06-02 10:03:12.000,4352896.0,1296350.0,1291358.0,1602999.0,180400.0,1283942.0,1954512.0,27099086.0,815712.0,2121007.0,2094508.0,2021218.0,2591897.0,1154600.0
2020-06-02 10:03:15.000,4349303.0,1285250.0,1295758.0,1631675.0,179600.0,1283342.0,1942812.0,27062586.0,813912.0,2118307.0,2094508.0,2020918.0,2591897.0,1150800.0
2020-06-02 10:03:18.000,4350403.0,1280750.0,1285958.0,1633675.0,180500.0,1289642.0,1942912.0,26896786.0,812712.0,2118307.0,2099508.0,2019218.0,2597197.0,1079100.0
2020-06-02 10:03:21.000,4351703.0,1278350.0,1292158.0,1635175.0,186600.0,1275942.0,1939512.0,26761086.0,814012.0,2123407.0,2099508.0,2052618.0,2598397.0,1108800.0
2020-06-02 10:03:24.000,4351703.0,1275850.0,1298858.0,1635875.0,187200.0,1287942.0,1940112.0,26669386.0,812712.0,2127107.0,2086508.0,2041618.0,2599997.0,1064100.0
2020-06-02 10:03:27.000,4348803.0,1283150.0,1299458.0,1637075.0,197700.0,1311942.0,1941012.0,26495986.0,812612.0,2105907.0,2085208.0,2038618.0,2599997.0,1014600.0
2020-06-02 10:03:30.000,4349803.0,1259250.0,1296558.0,1637075.0,198700.0,1305642.0,1942012.0,26452486.0,812612.0,2094907.0,2094408.0,2037618.0,2599997.0,992900.0
2020-06-02 10:03:33.000,4346403.0,1263350.0,1294558.0,1644075.0,198200.0,1307442.0,1937012.0,26419786.0,813112.0,2112407.0,2094408.0,2037918.0,2635697.0,990300.0
2020-06-02 10:03:36.000,4346303.0,1265150.0,1303458.0,1632775.0,200100.0,1305142.0,1941212.0,26423786.0,812112.0,2100107.0,2094408.0,2047218.0,2637297.0,950200.0
2020-06-02 10:03:39.000,4346303.0,1259950.0,1316858.0,1632875.0,202300.0,1326542.0,1912812.0,26482386.0,812512.0,2108707.0,2089408.0,2045718.0,2634797.0,950200.0
2020-06-02 10:03:42.000,4346303.0,1287650.0,1334558.0,1632875.0,202100.0,1337642.0,1912612.0,26462186.0,812512.0,2099007.0,2093508.0,2044718.0,2634997.0,950200.0
2020-06-02 10:03:45.000,4351203.0,1316250.0,1333558.0,1632875.0,200300.0,1345242.0,1913512.0,26492586.0,812312.0,2092607.0,2093508.0,2055818.0,2636397.0,950200.0
2020-06-02 10:03:48.000,4350103.0,1309450.0,1331758.0,1623375.0,193800.0,1343642.0,1914912.0,26486886.0,813012.0,2093207.0,2088008.0,2051418.0,2647797.0,950200.0
2020-06-02 10:03:51.000,4352103.0,1310350.0,1328358.0,1620475.0,194400.0,1339842.0,1930176.0,26539486.0,813912.0,2092207.0,2088008.0,2046918.0,2681897.0,950200.0
2020-06-02 10:03:54.000,4350703.0,1311650.0,1337658.0,1620675.0,195300.0,1355342.0,1930476.0,26535586.0,814112.0,2059307.0,2090008.0,2044118.0,2681897.0,950200.0
2020-06-02 10:03:57.000,4350703.0,1311250.0,1340558.0,1621675.0,196600.0,1365442.0,1925876.0,26539586.0,813712.0,2062807.0,2080152.0,2047518.0,2679097.0,950200.0
2020-06-02 10:04:00.000,4352968.0,1294650.0,1351958.0,1621775.0,196700.0,1378042.0,1928776.0,26538786.0,813812.0,2063507.0,2080152.0,2045818.0,2681097.0,950200.0
2020-06-02 10:04:03.000,4352968.0,1302050.0,1365277.0,1623308.0,197900.0,1387042.0,1926076.0,26538786.0,813312.0,2059207.0,2080108.0,2045818.0,2681097.0,950200.0
2020-06-02 10:04:06.000,4352968.0,1304150.0,1372677.0,1621975.0,197000.0,1380942.0,1924512.0,26533586.0,812812.0,2059207.0,2080208.0,2045718.0,2681097.0,950200.0
2020-06-02 10:04:09.000,4364068.0,1303050.0,1381777.0,1624975.0,196500.0,1395242.0,1926012.0,26526686.0,812412.0,2080207.0,2080108.0,2047618.0,2681097.0,950200.0
2020-06-02 10:04:12.000,4347968.0,1307550.0,1390758.0,1625775.0,197300.0,1399942.0,1924512.0,26529386.0,811512.0,2086607.0,2080108.0,2047818.0,2682597.0,950200.0
2020-06-02 10:04:15.000,4347968.0,1280950.0,1392058.0,1625475.0,197300.0,1395242.0,1924312.0,26525186.0,812012.0,2087307.0,2082408.0,2048918.0,2685297.0,950200.0
2020-06-02 10:04:18.000,4347968.0,1282550.0,1384558.0,1625375.0,197000.0,1413842.0,1923212.0,26550186.0,812012.0,2081707.0,2082408.0,2049318.0,2685497.0,950200.0
2020-06-02 10:04:21.000,4339968.0,1259750.0,1378158.0,1625475.0,213900.0,1418742.0,1924012.0,26532586.0,812712.0,2071507.0,2082408.0,2048318.0,2684097.0,950200.0
2020-06-02 10:04:24.000,4339968.0,1242250.0,1362858.0,1626875.0,212800.0,1418542.0,1924012.0,26528586.0,812812.0,2100707.0,2082408.0,2047718.0,2678497.0,950200.0
2020-06-02 10:04:27.000,4335968.0,1244550.0,1367558.0,1627275.0,215000.0,1411442.0,1925212.0,26524686.0,814112.0,2095007.0,2082508.0,2052478.0,2678497.0,950200.0
2020-06-02 10:04:30.000,4332868.0,1252950.0,1363758.0,1628575.0,215300.0,1412942.0,1926412.0,26494286.0,813512.0,2095007.0,2082408.0,2052478.0,2678497.0,950200.0
2020-06-02 10:04:33.000,4332031.0,1233850.0,1368558.0,1629075.0,215000.0,1406542.0,1923912.0,26483786.0,813512.0,2093907.0,2082508.0,2053578.0,2678497.0,950200.0
2020-06-02 10:04:36.000,4332031.0,1233950.0,1369858.0,1629075.0,214900.0,1398142.0,1922812.0,26522286.0,814912.0,2079507.0,2082508.0,2053218.0,2677497.0,950200.0
2020-06-02 10:04:39.000,4333050.0,1248750.0,1382058.0,1629175.0,214800.0,1398642.0,1922812.0,26498786.0,814212.0,2089307.0,2082508.0,2051218.0,2678197.0,950200.0
2020-06-02 10:04:42.000,4333050.0,1246350.0,1382158.0,1630575.0,198600.0,1400142.0,1929012.0,26489386.0,816112.0,2091207.0,2083508.0,2051818.0,2680197.0,950200.0
2020-06-02 10:04:45.000,4331450.0,1246750.0,1377758.0,1646575.0,197100.0,1402342.0,1939912.0,26403386.0,817312.0,2094007.0,2083508.0,2051518.0,2663697.0,950200.0
2020-06-02 10:04:48.000,4332450.0,1246650.0,1340858.0,1642575.0,197900.0,1405042.0,1940212.0,26402984.0,817412.0,2086707.0,2083508.0,2049218.0,2660097.0,950200.0
2020-06-02 10:04:51.000,4335850.0,1246950.0,1344958.0,1643575.0,197000.0,1419842.0,1940612.0,26392384.0,816212.0,2094207.0,2083808.0,2049718.0,2659797.0,950200.0
2020-06-02 10:04:54.000,4334850.0,1229650.0,1349858.0,1638575.0,198500.0,1424642.0,1929612.0,26425284.0,816512.0,2104907.0,2083808.0,2051718.0,2663897.0,950200.0
2020-06-02 10:04:57.000,4334850.0,1228650.0,1332458.0,1638075.0,201500.0,1424642.0,1929612.0,26370584.0,816612.0,2116407.0,2083808.0,2051418.0,2663197.0,950200.0
2020-06-02 10:05:00.000,4334850.0,1229350.0,1328958.0,1640075.0,200600.0,1425342.0,1928712.0,25864784.0,819112.0,2112207.0,2083808.0,2051718.0,2663197.0,33790.0
2020-06-02 10:05:03.000,4334850.0,1224550.0,1300558.0,1640075.0,200100.0,1433842.0,1926512.0,25894084.0,823812.0,2111307.0,2087808.0,2051418.0,2663197.0,159090.0
2020-06-02 10:05:06.000,4334450.0,1237450.0,1287450.0,1639775.0,193300.0,1433342.0,1926512.0,26047484.0,822212.0,2109007.0,2087808.0,2051218.0,2646997.0,250690.0
2020-06-02 10:05:09.000,4335778.0,1216150.0,1280150.0,1641675.0,192900.0,1435842.0,1919712.0,26404884.0,823812.0,2136107.0,2088308.0,2051418.0,2641797.0,268190.0
2020-06-02 10:05:12.000,4330778.0,1219350.0,1246250.0,1641775.0,192100.0,1437742.0,1919412.0,26511284.0,819912.0,2116507.0,2088308.0,2051218.0,2641797.0,279990.0
2020-06-02 10:05:15.000,4330278.0,1211750.0,1205350.0,1641775.0,193300.0,1435142.0,1918312.0,26611584.0,820612.0,2104707.0,2088308.0,2048418.0,2638997.0,274390.0
2020-06-02 10:05:18.000,4320278.0,1230674.0,1199550.0,1641775.0,193700.0,1468942.0,1918412.0,26614484.0,818312.0,2099607.0,2078452.0,2045818.0,2640697.0,271090.0
2020-06-02 10:05:21.000,4320278.0,1227874.0,1190950.0,1641975.0,196300.0,1467842.0,1918312.0,26607184.0,820612.0,2106807.0,2078452.0,2046618.0,2640697.0,287390.0
2020-06-02 10:05:24.000,4319478.0,1223150.0,1195450.0,1642175.0,193800.0,1476742.0,1918412.0,26595584.0,823712.0,2103507.0,2078152.0,2047518.0,2641297.0,298590.0
2020-06-02 10:05:27.000,4298478.0,1261050.0,1203250.0,1642275.0,192400.0,1486342.0,1918612.0,26588784.0,824712.0,2119907.0,2079152.0,2057518.0,2641297.0,326090.0
2020-06-02 10:05:30.000,4300378.0,1282850.0,1239350.0,1642275.0,195700.0,1495542.0,1914812.0,26530384.0,825812.0,2113507.0,2079152.0,2057418.0,2637197.0,330490.0
2020-06-02 10:05:33.000,4300578.0,1307450.0,1227350.0,1640675.0,194800.0,1503142.0,1914812.0,26481984.0,825912.0,2114807.0,2077952.0,2056418.0,2636897.0,373990.0
2020-06-02 10:05:36.000,4299978.0,1310550.0,1255350.0,1655675.0,194000.0,1508542.0,1915012.0,26454984.0,814812.0,2114907.0,2102952.0,2057518.0,2636597.0,387290.0
2020-06-02 10:05:39.000,4299978.0,1311350.0,1262550.0,1655675.0,193000.0,1491042.0,1915112.0,26415884.0,816312.0,2118707.0,2102952.0,2058418.0,2636597.0,380290.0
2020-06-02 10:05:42.000,4299978.0,1325450.0,1249450.0,1656275.0,192700.0,1494742.0,1917012.0,26399584.0,817412.0,2119207.0,2102952.0,2058218.0,2628797.0,387990.0
2020-06-02 10:05:45.000,4300278.0,1324550.0,1272150.0,1656275.0,192600.0,1499842.0,1920312.0,26188584.0,817212.0,2113507.0,2102952.0,2075668.0,2641697.0,400390.0
2020-06-02 10:05:48.000,4305678.0,1323650.0,1277550.0,1655975.0,192800.0,1498542.0,1921112.0,26236684.0,819812.0,2113407.0,2110152.0,2087828.0,2641597.0,407590.0
2020-06-02 10:05:51.000,4305678.0,1324550.0,1319150.0,1651975.0,192600.0,1526742.0,1933712.0,26239784.0,822612.0,2114007.0,2110152.0,2090628.0,2633197.0,419090.0
2020-06-02 10:05:54.000,4305678.0,1327850.0,1326350.0,1657575.0,192600.0,1531442.0,1934212.0,26221884.0,821712.0,2141107.0,2110152.0,2090628.0,2633197.0,438090.0
2020-06-02 10:05:57.000,4310278.0,1328750.0,1333950.0,1657475.0,199600.0,1534542.0,1932212.0,26219184.0,821812.0,2141107.0,2110152.0,2085028.0,2634697.0,444190.0
2020-06-02 10:06:00.000,4311278.0,1332850.0,1371150.0,1657475.0,200100.0,1535242.0,1931612.0,26181187.0,823312.0,2141707.0,2108152.0,2083228.0,2636297.0,456590.0
2020-06-02 10:06:03.000,4311278.0,1341150.0,1359250.0,1658275.0,199800.0,1527742.0,1929612.0,26205187.0,821312.0,2139407.0,2118152.0,2076428.0,2633897.0,425990.0
