2020-06-02 09:37:57.000,1776455.0,718400.0,443700.0,641201.0,133600.0,702100.0,555100.0,13178723.0,300600.0,791300.0,1748100.0,926200.0,935500.0,593100.0
2020-06-02 09:38:00.000,1780055.0,720600.0,466199.0,641401.0,133500.0,706500.0,546000.0,13525423.0,304000.0,785100.0,1753100.0,915500.0,929800.0,610500.0
2020-06-02 09:38:03.000,1675955.0,719800.0,462999.0,641101.0,133000.0,700900.0,555400.0,13673923.0,305600.0,782100.0,1758200.0,900400.0,938500.0,659700.0
2020-06-02 09:38:06.000,1692355.0,719100.0,441600.0,640801.0,136800.0,725100.0,612600.0,13723923.0,311000.0,791800.0,1754200.0,910800.0,968400.0,672900.0
2020-06-02 09:38:09.000,1688255.0,735800.0,441199.0,638901.0,134600.0,722900.0,610500.0,13727723.0,315100.0,796500.0,1754200.0,916600.0,964700.0,681900.0
2020-06-02 09:38:12.000,1688355.0,735000.0,439599.0,630101.0,129500.0,722300.0,622500.0,13924123.0,315300.0,795900.0,1747500.0,926000.0,966300.0,683000.0
2020-06-02 09:38:15.000,1719755.0,736000.0,434200.0,629801.0,128700.0,718900.0,648500.0,14150623.0,320200.0,799800.0,1747500.0,923240.0,976000.0,683100.0
2020-06-02 09:38:18.000,1715155.0,593000.0,459000.0,629801.0,129200.0,714800.0,655400.0,13416223.0,318600.0,796500.0,1749100.0,935340.0,976700.0,681200.0
2020-06-02 09:38:21.000,1831555.0,594900.0,462900.0,631301.0,130400.0,719000.0,644700.0,13418123.0,325800.0,826300.0,1745600.0,934400.0,973700.0,671900.0
2020-06-02 09:38:24.000,1828955.0,593000.0,475200.0,633101.0,131800.0,710300.0,650000.0,13462423.0,314600.0,831800.0,1745500.0,935700.0,978100.0,647400.0
2020-06-02 09:38:27.000,1827955.0,592800.0,475600.0,632301.0,131900.0,726900.0,642800.0,13045022.0,308700.0,835900.0,1745500.0,878300.0,966100.0,647800.0
2020-06-02 09:38:30.000,1827455.0,597100.0,487600.0,632301.0,134000.0,705100.0,667100.0,13064922.0,309000.0,832400.0,1745600.0,889640.0,969800.0,653100.0
2020-06-02 09:38:33.000,1825755.0,596600.0,482400.0,633601.0,134800.0,693500.0,710400.0,12684800.0,320000.0,824400.0,1745600.0,888340.0,976500.0,663600.0
2020-06-02 09:38:36.000,1822055.0,581631.0,478200.0,656201.0,133300.0,696100.0,703000.0,12717222.0,322200.0,822900.0,1742700.0,874812.0,969300.0,663544.0
2020-06-02 09:38:39.000,1829355.0,589631.0,500300.0,658101.0,140000.0,683600.0,745100.0,12798822.0,325300.0,805800.0,1738300.0,883612.0,958700.0,687944.0
2020-06-02 09:38:42.000,1829655.0,589231.0,501200.0,656101.0,135000.0,686900.0,804500.0,12832422.0,337100.0,800800.0,1738300.0,873912.0,971500.0,685244.0
2020-06-02 09:38:45.000,1822355.0,592631.0,495200.0,656801.0,133300.0,673600.0,820500.0,12912322.0,352200.0,811000.0,1738300.0,859812.0,973800.0,681244.0
2020-06-02 09:38:48.000,1845355.0,598607.0,499281.0,661468.0,133400.0,671300.0,835800.0,13040322.0,341200.0,816100.0,1738300.0,853512.0,971000.0,669844.0
2020-06-02 09:38:51.000,1855495.0,590907.0,498400.0,679268.0,134600.0,669500.0,845487.0,13097022.0,343200.0,823500.0,1738300.0,825512.0,966800.0,664344.0
2020-06-02 09:38:54.000,1856695.0,595307.0,499100.0,682168.0,134100.0,669400.0,844787.0,13105121.0,341700.0,813500.0,1738300.0,803612.0,963100.0,657344.0
2020-06-02 09:38:57.000,1875095.0,595307.0,500800.0,662101.0,134100.0,670700.0,861187.0,13247221.0,365600.0,813000.0,1738300.0,788012.0,964500.0,675844.0
2020-06-02 09:39:00.000,1875095.0,598607.0,499300.0,662901.0,134900.0,674700.0,881900.0,13206021.0,366300.0,836600.0,1738300.0,781312.0,975500.0,642500.0
2020-06-02 09:39:03.000,1855695.0,600107.0,483500.0,663068.0,138600.0,681900.0,895500.0,13216621.0,367000.0,826400.0,1738200.0,756612.0,1054700.0,640300.0
2020-06-02 09:39:06.000,1862995.0,600807.0,484200.0,668668.0,144200.0,682300.0,908900.0,13394821.0,369000.0,818200.0,1738200.0,751554.0,1065500.0,633800.0
2020-06-02 09:39:09.000,1854695.0,597707.0,484000.0,668968.0,165400.0,676100.0,916676.0,13437821.0,394500.0,825900.0,1737200.0,742654.0,1058600.0,617600.0
2020-06-02 09:39:12.000,1869695.0,596031.0,488700.0,671368.0,164700.0,689200.0,928300.0,13704521.0,381400.0,842300.0,1737200.0,698068.0,1063000.0,586200.0
2020-06-02 09:39:15.000,1871895.0,599531.0,492881.0,653134.0,164600.0,697500.0,960600.0,13802121.0,381600.0,846500.0,1737200.0,689168.0,1057900.0,579700.0
2020-06-02 09:39:18.000,1850195.0,630831.0,491100.0,654234.0,164900.0,688000.0,947100.0,14177748.0,380500.0,858200.0,1737200.0,688168.0,1070600.0,580300.0
2020-06-02 09:39:21.000,1850195.0,634131.0,499481.0,651734.0,164700.0,686400.0,959300.0,14260348.0,381600.0,856100.0,1737200.0,679668.0,1063900.0,586200.0
2020-06-02 09:39:24.000,1844795.0,635231.0,498181.0,662534.0,164700.0,684000.0,969676.0,13592448.0,381800.0,861800.0,1737200.0,674068.0,1070100.0,568300.0
2020-06-02 09:39:27.000,1843795.0,634531.0,494881.0,657434.0,162900.0,686588.0,979676.0,13611248.0,395200.0,864900.0,1737200.0,642168.0,1042500.0,569800.0
2020-06-02 09:39:30.000,1843695.0,637631.0,509781.0,652934.0,162900.0,693488.0,977276.0,13872248.0,366300.0,866600.0,1736700.0,640388.0,1034900.0,571700.0
2020-06-02 09:39:33.000,1844895.0,646831.0,502381.0,653734.0,163500.0,718988.0,968000.0,13823548.0,402900.0,860600.0,1736700.0,631188.0,1054300.0,577200.0
2020-06-02 09:39:36.000,1797655.0,642031.0,499200.0,632534.0,165600.0,693088.0,951700.0,13983448.0,404200.0,860000.0,1746400.0,634888.0,1059100.0,569800.0
2020-06-02 09:39:39.000,1804155.0,638131.0,509400.0,628267.0,165600.0,687988.0,953200.0,14158048.0,403900.0,865500.0,1746400.0,627388.0,1083900.0,569900.0
2020-06-02 09:39:42.000,1806455.0,640031.0,503100.0,624367.0,166700.0,691388.0,945600.0,14367848.0,404900.0,859100.0,1746400.0,610188.0,1084400.0,570400.0
2020-06-02 09:39:45.000,1796755.0,645831.0,507000.0,631167.0,166900.0,709088.0,944200.0,14339148.0,455500.0,930900.0,1745400.0,570988.0,1089100.0,572400.0
2020-06-02 09:39:48.000,1796455.0,642931.0,514800.0,631167.0,170700.0,716688.0,933600.0,14347648.0,460600.0,938100.0,1745400.0,580188.0,1097300.0,581800.0
2020-06-02 09:39:51.000,1810155.0,639231.0,519700.0,632634.0,169500.0,723188.0,941500.0,14275248.0,465300.0,942200.0,1717500.0,605188.0,1101100.0,611800.0
2020-06-02 09:39:54.000,1808855.0,639931.0,523500.0,631534.0,163600.0,719088.0,947876.0,14247648.0,465900.0,939200.0,1717500.0,586388.0,1077400.0,610000.0
2020-06-02 09:39:57.000,1807455.0,642931.0,523900.0,632534.0,161000.0,722888.0,943876.0,14272748.0,466000.0,932600.0,1717500.0,584168.0,1078200.0,611200.0
2020-06-02 09:40:00.000,1829755.0,643431.0,504000.0,632167.0,162300.0,722488.0,949976.0,14287245.0,466500.0,950400.0,1717400.0,591168.0,1080700.0,625800.0
2020-06-02 09:40:03.000,1828255.0,646131.0,503600.0,629067.0,161600.0,719488.0,947476.0,14293145.0,457500.0,958900.0,1717400.0,591168.0,1098400.0,627000.0
2020-06-02 09:40:06.000,1828755.0,646231.0,500500.0,629434.0,161400.0,710788.0,972876.0,14353245.0,417500.0,982100.0,1717400.0,627168.0,1135200.0,628000.0
2020-06-02 09:40:09.000,1828755.0,642031.0,501681.0,634201.0,161100.0,712188.0,975763.0,14791345.0,422000.0,1046600.0,1717400.0,653830.0,1132600.0,637100.0
2020-06-02 09:40:12.000,1828755.0,645431.0,503300.0,631301.0,160800.0,672800.0,1040763.0,14799545.0,433800.0,1062200.0,1717400.0,664506.0,1135700.0,637100.0
2020-06-02 09:40:15.000,1828055.0,641031.0,504300.0,635301.0,162100.0,671300.0,1044863.0,15042548.0,432900.0,1034900.0,1722400.0,636706.0,1132700.0,663300.0
2020-06-02 09:40:18.000,1827955.0,640531.0,505481.0,635201.0,160600.0,663900.0,1026563.0,15091548.0,431600.0,1031800.0,1725400.0,607406.0,1123400.0,660400.0
2020-06-02 09:40:21.000,1822455.0,640431.0,504562.0,630701.0,160200.0,661600.0,1015976.0,15104948.0,426100.0,965900.0,1723800.0,607106.0,1115800.0,667226.0
2020-06-02 09:40:24.000,1845255.0,641831.0,513862.0,629001.0,161100.0,659300.0,1003076.0,15107048.0,396200.0,963500.0,1723100.0,641006.0,1119900.0,673326.0
2020-06-02 09:40:27.000,1818255.0,641731.0,481000.0,629334.0,163500.0,658200.0,996300.0,15089248.0,347000.0,883400.0,1721400.0,637106.0,1113800.0,676726.0
2020-06-02 09:40:30.000,1798155.0,645131.0,469900.0,630934.0,163100.0,657800.0,998400.0,15487948.0,325800.0,875400.0,1721800.0,640806.0,1149300.0,708026.0
2020-06-02 09:40:33.000,1799155.0,645231.0,437100.0,630734.0,164000.0,626000.0,996300.0,15533048.0,324200.0,877600.0,1719500.0,650306.0,1127500.0,705026.0
2020-06-02 09:40:36.000,1799155.0,649331.0,433700.0,631734.0,164200.0,676800.0,988500.0,15558645.0,321800.0,936800.0,1717200.0,642206.0,1126100.0,703726.0
2020-06-02 09:40:39.000,1798255.0,651331.0,435200.0,631834.0,164500.0,675100.0,966900.0,15536445.0,318600.0,941700.0,1717100.0,639206.0,1111500.0,682626.0
2020-06-02 09:40:42.000,1799855.0,675531.0,431000.0,631834.0,161300.0,677400.0,961700.0,15587245.0,313900.0,950300.0,1717000.0,639806.0,1110200.0,681026.0
2020-06-02 09:40:45.000,1815355.0,701431.0,436800.0,631734.0,164400.0,694900.0,957800.0,15632045.0,314100.0,959800.0,1717000.0,621206.0,1084300.0,645400.0
2020-06-02 09:40:48.000,1822355.0,712131.0,424100.0,628534.0,164500.0,700300.0,958400.0,15885145.0,315100.0,975000.0,1717000.0,668506.0,1044400.0,629300.0
2020-06-02 09:40:51.000,1814155.0,715331.0,424600.0,628467.0,164400.0,694100.0,956700.0,15753245.0,316100.0,973400.0,1716000.0,667906.0,1029500.0,628300.0
2020-06-02 09:40:54.000,1817755.0,710831.0,432200.0,627567.0,166500.0,658200.0,961900.0,15994645.0,322100.0,944300.0,1716000.0,621706.0,1022700.0,629700.0
2020-06-02 09:40:57.000,1819855.0,698131.0,446400.0,629267.0,167600.0,644900.0,965000.0,16183345.0,326000.0,950100.0,1716000.0,625106.0,997100.0,629600.0
2020-06-02 09:41:00.000,1816455.0,727940.0,455600.0,625767.0,171300.0,639000.0,963000.0,16252845.0,325700.0,931000.0,1716400.0,586706.0,998300.0,628700.0
2020-06-02 09:41:03.000,1816455.0,729731.0,449700.0,625667.0,171200.0,648800.0,987700.0,16801145.0,331000.0,912300.0,1716400.0,595206.0,992600.0,644600.0
2020-06-02 09:41:06.000,1810455.0,706731.0,425000.0,623967.0,173400.0,647800.0,1032200.0,16757145.0,337900.0,914900.0,1718000.0,613006.0,993600.0,650400.0
2020-06-02 09:41:09.000,1791255.0,705131.0,424400.0,618567.0,174700.0,644100.0,1048400.0,16779645.0,338600.0,913200.0,1717900.0,667406.0,995900.0,649500.0
2020-06-02 09:41:12.000,1788255.0,689431.0,379800.0,618667.0,174100.0,645100.0,1056700.0,16892945.0,340800.0,911500.0,1718000.0,669606.0,1002800.0,655400.0
2020-06-02 09:41:15.000,1798855.0,690731.0,378200.0,642067.0,173500.0,643700.0,1048700.0,16856045.0,341500.0,884700.0,1743100.0,716106.0,1004200.0,655700.0
2020-06-02 09:41:18.000,1797355.0,689531.0,373900.0,634067.0,173500.0,643000.0,1055300.0,16912645.0,341600.0,881100.0,1737900.0,640706.0,1002900.0,656900.0
2020-06-02 09:41:21.000,1793355.0,692331.0,383400.0,640167.0,173300.0,638100.0,1061300.0,16906145.0,358700.0,872600.0,1737900.0,640206.0,1007800.0,653400.0
2020-06-02 09:41:24.000,1797955.0,692331.0,392700.0,640567.0,177100.0,640600.0,1064700.0,16887745.0,357300.0,872700.0,1737800.0,638906.0,1001900.0,659800.0
2020-06-02 09:41:27.000,1797555.0,689431.0,394400.0,641167.0,176800.0,636000.0,1065400.0,16887145.0,356800.0,887600.0,1737800.0,640906.0,1041900.0,653400.0
2020-06-02 09:41:30.000,1797155.0,692431.0,385100.0,640067.0,177800.0,636600.0,1101600.0,16988545.0,355100.0,844000.0,1737800.0,632688.0,1029500.0,648800.0
2020-06-02 09:41:33.000,1797155.0,692631.0,380500.0,690067.0,181200.0,641300.0,1117100.0,16785545.0,353000.0,829800.0,1738000.0,629088.0,1019700.0,646900.0
2020-06-02 09:41:36.000,1797155.0,692831.0,377400.0,678367.0,181100.0,640200.0,1124300.0,16899324.0,353500.0,877200.0,1738000.0,626088.0,1029600.0,648900.0
2020-06-02 09:41:39.000,1583655.0,690931.0,383200.0,688067.0,184300.0,640200.0,1129200.0,17363124.0,348800.0,865800.0,1738000.0,628888.0,1029100.0,646400.0
2020-06-02 09:41:42.000,1583655.0,696531.0,381400.0,688767.0,181000.0,640200.0,1129900.0,17155624.0,349100.0,879600.0,1733400.0,626188.0,1040400.0,623500.0
2020-06-02 09:41:45.000,1583355.0,712331.0,370800.0,691367.0,181000.0,641000.0,1138900.0,17061624.0,348800.0,866200.0,1733400.0,624188.0,1037800.0,623500.0
2020-06-02 09:41:48.000,1584255.0,720631.0,360281.0,691367.0,180900.0,631100.0,1144824.0,16964545.0,350500.0,841500.0,1733400.0,615288.0,1035700.0,619200.0
2020-06-02 09:41:51.000,1593455.0,724807.0,349200.0,690934.0,187500.0,628600.0,1150524.0,16800745.0,341600.0,858000.0,1743300.0,580188.0,1036100.0,616200.0
2020-06-02 09:41:54.000,1593455.0,730907.0,362100.0,697334.0,182900.0,628900.0,1133311.0,16907224.0,340500.0,856400.0,1743300.0,534488.0,1044500.0,615700.0
2020-06-02 09:41:57.000,1553400.0,727707.0,367000.0,691767.0,183900.0,628000.0,1137911.0,16930724.0,340100.0,863000.0,1745300.0,530888.0,1041800.0,615600.0
2020-06-02 09:42:00.000,1559200.0,728007.0,360500.0,693167.0,185200.0,627700.0,1140911.0,16939124.0,339100.0,852600.0,1745300.0,525688.0,1038700.0,615300.0
2020-06-02 09:42:03.000,1564200.0,733707.0,361900.0,696667.0,185100.0,625800.0,1140500.0,16919045.0,337300.0,861300.0,1745300.0,515388.0,1048700.0,610300.0
2020-06-02 09:42:06.000,1564600.0,724507.0,413300.0,696667.0,184100.0,629200.0,1146100.0,16933145.0,336900.0,850500.0,1745300.0,493138.0,1058400.0,608300.0
2020-06-02 09:42:09.000,1571000.0,714507.0,427281.0,695967.0,183700.0,634900.0,1147700.0,16615645.0,336000.0,846900.0,1745300.0,489838.0,1124100.0,609000.0
2020-06-02 09:42:12.000,1573800.0,703207.0,414981.0,695967.0,183300.0,637100.0,1142100.0,15840345.0,336000.0,842800.0,1749300.0,486838.0,1129000.0,612600.0
2020-06-02 09:42:15.000,1573800.0,701631.0,402100.0,694467.0,183000.0,639700.0,1140200.0,15840945.0,344100.0,842000.0,1750500.0,540638.0,1122900.0,612100.0
2020-06-02 09:42:18.000,1573500.0,716031.0,422800.0,691667.0,182700.0,634500.0,1136011.0,15840945.0,345100.0,840300.0,1750500.0,538838.0,1123900.0,610800.0
2020-06-02 09:42:21.000,1552800.0,716631.0,420700.0,691667.0,182200.0,636700.0,1133211.0,15734345.0,350000.0,852300.0,1750500.0,540738.0,1119800.0,613300.0
2020-06-02 09:42:24.000,1550000.0,717631.0,485800.0,697167.0,182400.0,635400.0,1133367.0,15461245.0,341200.0,844000.0,1750500.0,547138.0,1120400.0,608300.0
2020-06-02 09:42:27.000,1549700.0,716331.0,495000.0,709867.0,182400.0,638000.0,1126300.0,15458645.0,341600.0,843700.0,1750300.0,548138.0,1111800.0,607000.0
2020-06-02 09:42:30.000,1559500.0,735531.0,491800.0,714067.0,182200.0,642400.0,1129967.0,15395545.0,342600.0,843000.0,1750200.0,516138.0,1116100.0,607600.0
2020-06-02 09:42:33.000,1559500.0,739731.0,502100.0,715867.0,181700.0,644200.0,1131100.0,15405145.0,340100.0,832100.0,1751200.0,537738.0,1120000.0,606500.0
2020-06-02 09:42:36.000,1559400.0,731431.0,502600.0,715867.0,180800.0,652300.0,1130900.0,15383345.0,347200.0,833900.0,1751200.0,533938.0,1120100.0,602500.0
2020-06-02 09:42:39.000,1557500.0,730731.0,540600.0,715867.0,180500.0,648300.0,1126153.0,15332645.0,350900.0,842900.0,1751200.0,536838.0,1125500.0,602700.0
2020-06-02 09:42:42.000,1558500.0,731431.0,545700.0,714167.0,179700.0,647900.0,1129253.0,15359045.0,355700.0,842800.0,1751200.0,583438.0,1129700.0,587300.0
2020-06-02 09:42:45.000,1558500.0,751431.0,550500.0,715767.0,179800.0,647000.0,1132353.0,15401945.0,354300.0,788700.0,1751200.0,588538.0,1126800.0,586700.0
2020-06-02 09:42:48.000,1560000.0,767831.0,554400.0,717767.0,180200.0,647000.0,1133564.0,15409345.0,354400.0,791700.0,1751200.0,559838.0,1151200.0,589200.0
2020-06-02 09:42:51.000,1491200.0,766931.0,556200.0,714567.0,186200.0,643300.0,1143164.0,15368845.0,356300.0,791200.0,1751200.0,584338.0,1151600.0,589000.0
2020-06-02 09:42:54.000,1494200.0,772831.0,559900.0,702667.0,184600.0,643300.0,1156564.0,15342345.0,357500.0,791200.0,1751100.0,594338.0,1156900.0,589700.0
2020-06-02 09:42:57.000,1493200.0,770531.0,561700.0,703067.0,188600.0,643600.0,1158264.0,15453045.0,353300.0,792700.0,1749500.0,604338.0,1154800.0,588700.0
2020-06-02 09:43:00.000,1493200.0,767712.0,567900.0,702967.0,187400.0,640900.0,1157764.0,15420845.0,353400.0,792700.0,1747500.0,605438.0,1159000.0,589000.0
2020-06-02 09:43:03.000,1493200.0,771912.0,582100.0,698067.0,186100.0,645449.0,1170964.0,15494245.0,353500.0,787700.0,1797900.0,623938.0,1156200.0,587200.0
2020-06-02 09:43:06.000,1521300.0,770712.0,545100.0,697367.0,184200.0,642800.0,1181164.0,15469245.0,354100.0,800300.0,1797900.0,623638.0,1158100.0,565900.0
2020-06-02 09:43:09.000,1509300.0,770912.0,550500.0,696667.0,184100.0,640800.0,1189164.0,15449945.0,365300.0,809600.0,1797900.0,638438.0,1157600.0,565900.0
2020-06-02 09:43:12.000,1509300.0,771388.0,585500.0,696767.0,183200.0,640700.0,1182853.0,15480445.0,365300.0,811700.0,1797900.0,636438.0,1157900.0,576500.0
2020-06-02 09:43:15.000,1509200.0,767788.0,588781.0,696767.0,183400.0,640600.0,1182840.0,15478145.0,366400.0,813300.0,1798700.0,650438.0,1155700.0,581700.0
2020-06-02 09:43:18.000,1509900.0,769888.0,587881.0,696734.0,185100.0,689300.0,1190240.0,15498345.0,364400.0,817500.0,1798700.0,642438.0,1148100.0,581500.0
2020-06-02 09:43:21.000,1520900.0,769288.0,580081.0,696634.0,184000.0,687000.0,1192140.0,15516245.0,366400.0,816600.0,1798400.0,672438.0,1133600.0,576400.0
2020-06-02 09:43:24.000,1523400.0,770831.0,579981.0,696534.0,182700.0,676000.0,1191240.0,15567118.0,364200.0,819100.0,1798400.0,721238.0,1130100.0,566800.0
2020-06-02 09:43:27.000,1503800.0,796831.0,580681.0,697234.0,185493.0,674800.0,1187240.0,15613618.0,365100.0,844500.0,1798400.0,749338.0,1150900.0,567300.0
2020-06-02 09:43:30.000,1506000.0,799531.0,582981.0,694634.0,185993.0,674300.0,1186140.0,15759118.0,366100.0,838200.0,1798400.0,770558.0,1200000.0,568100.0
2020-06-02 09:43:33.000,1503800.0,797331.0,586981.0,700534.0,186993.0,668800.0,1187540.0,15641645.0,366400.0,847200.0,1798300.0,783358.0,1203100.0,570600.0
2020-06-02 09:43:36.000,1508300.0,796031.0,613481.0,700367.0,186793.0,668800.0,1177640.0,15641145.0,376900.0,847800.0,1798300.0,830858.0,1204400.0,587200.0
2020-06-02 09:43:39.000,1514700.0,791931.0,632181.0,712034.0,185193.0,671100.0,1190340.0,15643045.0,379500.0,851000.0,1802100.0,846358.0,1205600.0,588700.0
2020-06-02 09:43:42.000,1536000.0,792331.0,600681.0,698734.0,185093.0,670900.0,1194840.0,15665245.0,378900.0,870700.0,1802500.0,854258.0,1204300.0,576700.0
2020-06-02 09:43:45.000,1556900.0,791231.0,593981.0,726934.0,186293.0,670900.0,1198740.0,15685745.0,382000.0,871700.0,1802500.0,820758.0,1205300.0,572500.0
2020-06-02 09:43:48.000,1547400.0,792531.0,588181.0,727834.0,186693.0,670000.0,1210340.0,15681045.0,375700.0,873100.0,1802500.0,778158.0,1200600.0,586100.0
2020-06-02 09:43:51.000,1546400.0,767608.0,592481.0,728934.0,186700.0,669500.0,1216088.0,15733045.0,385400.0,882300.0,1801500.0,771458.0,1208800.0,588900.0
2020-06-02 09:43:54.000,1549800.0,762931.0,584981.0,728834.0,186400.0,674200.0,1225488.0,15255945.0,380700.0,880300.0,1801500.0,770758.0,1209100.0,590900.0
2020-06-02 09:43:57.000,1549500.0,763131.0,556900.0,727034.0,185600.0,675200.0,1237688.0,15283645.0,389900.0,908200.0,1802500.0,761658.0,1285900.0,589900.0
2020-06-02 09:44:00.000,1551700.0,759531.0,548000.0,727134.0,186100.0,677100.0,1240088.0,15187245.0,390300.0,905400.0,1802500.0,764358.0,1285500.0,595200.0
2020-06-02 09:44:03.000,1543300.0,742931.0,560300.0,728134.0,186200.0,665500.0,1242488.0,15185945.0,390800.0,901100.0,1802500.0,784658.0,1293400.0,590700.0
2020-06-02 09:44:06.000,1543200.0,743731.0,570700.0,727934.0,186000.0,663900.0,1239399.0,15247645.0,388700.0,924900.0,1802400.0,782358.0,1295700.0,589800.0
2020-06-02 09:44:09.000,1543700.0,742631.0,562700.0,727834.0,186800.0,663000.0,1239499.0,15233045.0,383100.0,939200.0,1805100.0,790758.0,1295600.0,587800.0
2020-06-02 09:44:12.000,1557200.0,742931.0,566000.0,726934.0,186200.0,669200.0,1245299.0,15217845.0,383400.0,936200.0,1805100.0,809858.0,1318800.0,586600.0
2020-06-02 09:44:15.000,1575600.0,747431.0,570600.0,726734.0,187900.0,670100.0,1247899.0,15164645.0,382900.0,943900.0,1805100.0,819758.0,1356100.0,588800.0
2020-06-02 09:44:18.000,1574100.0,745831.0,582100.0,697934.0,187800.0,688000.0,1248399.0,15182945.0,377100.0,944900.0,1805100.0,832358.0,1356100.0,589500.0
2020-06-02 09:44:21.000,1570000.0,751331.0,593700.0,696834.0,188400.0,687500.0,1251399.0,15214445.0,374100.0,946600.0,1805100.0,840858.0,1354100.0,587900.0
2020-06-02 09:44:24.000,1574200.0,752031.0,603800.0,695834.0,188000.0,689400.0,1257899.0,15162845.0,379500.0,950500.0,1805000.0,844558.0,1358600.0,581800.0
2020-06-02 09:44:27.000,1587800.0,753807.0,604300.0,716834.0,187400.0,694000.0,1245488.0,15218145.0,375500.0,955200.0,1800100.0,831858.0,1362300.0,573900.0
2020-06-02 09:44:30.000,1586900.0,759207.0,652281.0,716601.0,185800.0,694500.0,1246988.0,15182845.0,376400.0,958400.0,1800100.0,799458.0,1364700.0,573900.0
2020-06-02 09:44:33.000,1582300.0,759631.0,670681.0,692134.0,183100.0,694900.0,1244375.0,15096745.0,374600.0,956280.0,1800100.0,795858.0,1367000.0,565500.0
2020-06-02 09:44:36.000,1577300.0,760431.0,671681.0,692134.0,179700.0,696600.0,1247375.0,15111045.0,377400.0,959780.0,1800100.0,807658.0,1371800.0,569300.0
