,000012,002019,002127,002387,002920,300113,300253,300459,300496,600338,600649,600859,600884,603650
2020-06-02 10:48:30.000,4.59,19.85,19.07,12.85,52.95,19.8,22.73,2.46,58.62,8.546,5.169,24.701,11.279000000000002,19.351
2020-06-02 10:48:33.000,4.59,19.85,19.06,12.85,52.96,19.81,22.73,2.46,58.62,8.548,5.169,24.701999999999998,11.279000000000002,19.351
2020-06-02 10:48:36.000,4.59,19.85,19.06,12.85,53.0,19.81,22.73,2.46,58.62,8.548,5.169,24.701999999999998,11.279000000000002,19.351
2020-06-02 10:48:39.000,4.59,19.85,19.06,12.85,52.97,19.8,22.73,2.46,58.61,8.548,5.169,24.701999999999998,11.279000000000002,19.351
2020-06-02 10:48:42.000,4.59,19.85,19.06,12.87,52.97,19.8,22.73,2.46,58.61,8.544,5.169,24.713,11.279000000000002,19.351
2020-06-02 10:48:45.000,4.59,19.85,19.05,12.87,52.98,19.8,22.73,2.46,58.61,8.546,5.169,24.714000000000002,11.28,19.351
2020-06-02 10:48:48.000,4.59,19.85,19.05,12.85,52.98,19.8,22.73,2.46,58.63,8.546,5.169,24.713,11.28,19.351
2020-06-02 10:48:51.000,4.59,19.85,19.05,12.85,52.98,19.81,22.73,2.46,58.63,8.546,5.169,24.713,11.280999999999999,19.351
2020-06-02 10:48:54.000,4.59,19.85,19.05,12.85,52.99,19.81,22.73,2.46,58.62,8.546,5.169,24.711,11.280999999999999,19.351
2020-06-02 10:48:57.000,4.59,19.85,19.05,12.85,52.99,19.81,22.73,2.46,58.62,8.546,5.169,24.711,11.280999999999999,19.351
2020-06-02 10:49:00.000,4.59,19.85,19.05,12.85,52.99,19.8,22.73,2.46,58.62,8.546,5.169,24.709,11.280999999999999,19.351
2020-06-02 10:49:03.000,4.59,19.85,19.05,12.85,53.01,19.8,22.73,2.46,58.62,8.545,5.169,24.708000000000002,11.280999999999999,19.351
2020-06-02 10:49:06.000,4.59,19.85,19.05,12.85,53.01,19.8,22.73,2.46,58.62,8.545,5.169,24.708000000000002,11.280999999999999,19.351
2020-06-02 10:49:09.000,4.59,19.85,19.05,12.84,53.01,19.8,22.72,2.46,58.64,8.549,5.167999999999999,24.708000000000002,11.28,19.351
2020-06-02 10:49:12.000,4.59,19.85,19.05,12.84,53.01,19.8,22.72,2.46,58.64,8.55,5.167999999999999,24.711,11.28,19.351
2020-06-02 10:49:15.000,4.59,19.85,19.05,12.84,53.0,19.8,22.73,2.46,58.65,8.549,5.167999999999999,24.71,11.28,19.351
2020-06-02 10:49:18.000,4.59,19.85,19.05,12.84,53.0,19.79,22.72,2.46,58.65,8.549,5.167999999999999,24.708000000000002,11.279000000000002,19.351
2020-06-02 10:49:21.000,4.59,19.85,19.05,12.85,53.0,19.79,22.72,2.46,58.65,8.549,5.167999999999999,24.706,11.279000000000002,19.351
2020-06-02 10:49:24.000,4.59,19.85,19.04,12.85,53.0,19.79,22.72,2.46,58.65,8.549,5.167999999999999,24.7,11.28,19.351
2020-06-02 10:49:27.000,4.59,19.85,19.04,12.85,53.0,19.79,22.72,2.46,58.65,8.548,5.167999999999999,24.709,11.283,19.351
2020-06-02 10:49:30.000,4.59,19.85,19.04,12.86,53.0,19.8,22.72,2.46,58.65,8.548,5.167999999999999,24.709,11.282,19.351
2020-06-02 10:49:33.000,4.59,19.85,19.03,12.86,52.99,19.8,22.72,2.46,58.65,8.548,5.167999999999999,24.709,11.282,19.351
2020-06-02 10:49:36.000,4.59,19.85,19.03,12.86,52.96,19.8,22.72,2.46,58.65,8.548,5.167000000000001,24.71,11.280999999999999,19.351
2020-06-02 10:49:39.000,4.59,19.84,19.03,12.86,52.96,19.8,22.72,2.46,58.66,8.548,5.167000000000001,24.71,11.280999999999999,19.351
2020-06-02 10:49:42.000,4.59,19.85,19.03,12.86,52.95,19.8,22.71,2.46,58.66,8.547,5.167000000000001,24.7,11.282,19.351
2020-06-02 10:49:45.000,4.59,19.85,19.02,12.86,52.94,19.8,22.71,2.46,58.65,8.547,5.167000000000001,24.7,11.282,19.351
2020-06-02 10:49:48.000,4.59,19.84,19.02,12.86,52.94,19.8,22.71,2.46,58.65,8.547,5.167000000000001,24.7,11.282,19.351
2020-06-02 10:49:51.000,4.59,19.84,19.03,12.85,52.94,19.8,22.71,2.46,58.65,8.547,5.167000000000001,24.7,11.282,19.351
2020-06-02 10:49:54.000,4.59,19.84,19.03,12.85,52.94,19.8,22.72,2.46,58.65,8.547,5.167000000000001,24.7,11.282,19.351
2020-06-02 10:49:57.000,4.59,19.84,19.03,12.85,53.02,19.8,22.72,2.46,58.64,8.547,5.167000000000001,24.699,11.282,19.351
2020-06-02 10:50:00.000,4.59,19.84,19.03,12.85,52.99,19.8,22.72,2.46,58.64,8.548,5.167000000000001,24.7,11.282,19.351
2020-06-02 10:50:03.000,4.59,19.83,19.03,12.85,52.86,19.8,22.72,2.46,58.64,8.548,5.167000000000001,24.701,11.282,19.351
2020-06-02 10:50:06.000,4.59,19.83,19.03,12.85,52.85,19.8,22.72,2.46,58.64,8.548,5.167000000000001,24.701,11.282,19.351
2020-06-02 10:50:09.000,4.59,19.83,19.03,12.85,52.85,19.8,22.72,2.46,58.64,8.547,5.167000000000001,24.701999999999998,11.282,19.351
2020-06-02 10:50:12.000,4.59,19.83,19.03,12.85,52.84,19.8,22.72,2.46,58.63,8.548,5.167000000000001,24.701999999999998,11.280999999999999,19.351
2020-06-02 10:50:15.000,4.59,19.83,19.03,12.85,52.78,19.8,22.72,2.46,58.6,8.548,5.167000000000001,24.701999999999998,11.280999999999999,19.351
2020-06-02 10:50:18.000,4.59,19.82,19.02,12.85,52.75,19.8,22.72,2.46,58.59,8.548,5.167000000000001,24.701,11.280999999999999,19.351
2020-06-02 10:50:21.000,4.59,19.82,19.02,12.85,52.75,19.8,22.72,2.46,58.59,8.548,5.167000000000001,24.701,11.282,19.351
2020-06-02 10:50:24.000,4.59,19.82,19.02,12.85,52.74,19.8,22.72,2.46,58.59,8.548,5.167000000000001,24.701,11.282,19.351
2020-06-02 10:50:27.000,4.59,19.82,19.01,12.85,52.75,19.8,22.72,2.46,58.59,8.548,5.152,24.709,11.283,19.35
2020-06-02 10:50:30.000,4.59,19.81,19.01,12.85,52.74,19.8,22.72,2.46,58.59,8.547,5.152,24.709,11.284,19.35
2020-06-02 10:50:33.000,4.59,19.81,19.01,12.85,52.73,19.8,22.72,2.46,58.59,8.544,5.152,24.708000000000002,11.284,19.35
2020-06-02 10:50:36.000,4.59,19.81,19.01,12.85,52.75,19.8,22.72,2.46,58.6,8.544,5.152,24.698,11.284,19.35
