2020-06-03 09:37:30.000,2206714.0,927100.0,926100.0,1118562.0,236600.0,948559.0,1842512.0,10525529.0,1000851.0,1379740.0,2285787.0,2680762.0,1533600.0,1473652.0
2020-06-03 09:37:33.000,2193314.0,952200.0,953400.0,1118362.0,233800.0,947159.0,1818512.0,10684729.0,1001351.0,1426540.0,2281287.0,2575862.0,1534400.0,1478052.0
2020-06-03 09:37:36.000,2198314.0,952600.0,987000.0,1114462.0,233900.0,946159.0,1791812.0,10700129.0,1010619.0,1432340.0,2283287.0,2449562.0,1534400.0,1465352.0
2020-06-03 09:37:39.000,2166814.0,949700.0,984500.0,1109862.0,233500.0,946059.0,1807612.0,10787029.0,998619.0,1433740.0,2283287.0,2517062.0,1539400.0,1487252.0
2020-06-03 09:37:42.000,2168814.0,950000.0,987400.0,1116862.0,239400.0,989359.0,1788012.0,10867329.0,998919.0,1434540.0,2288287.0,2597880.0,1542200.0,1445852.0
2020-06-03 09:37:45.000,2172714.0,950800.0,1040000.0,1114862.0,239900.0,988859.0,1785912.0,10851329.0,998619.0,1451440.0,2288087.0,2548250.0,1540800.0,1402152.0
2020-06-03 09:37:48.000,2190614.0,950400.0,1047700.0,1114762.0,248300.0,912159.0,1783112.0,11058029.0,1004119.0,1453840.0,2311987.0,2543099.0,1543600.0,1384552.0
2020-06-03 09:37:51.000,2257114.0,950200.0,1035200.0,1114762.0,249800.0,908859.0,1799512.0,10832529.0,1005551.0,1452340.0,2312187.0,2574799.0,1552500.0,1403552.0
2020-06-03 09:37:54.000,2250114.0,956500.0,1055000.0,1117262.0,252400.0,911059.0,1797312.0,10848229.0,1007251.0,1449340.0,2311987.0,2666599.0,1539800.0,1414952.0
2020-06-03 09:37:57.000,2244614.0,940500.0,1021400.0,1104262.0,255400.0,924859.0,1801212.0,10880729.0,1003551.0,1451840.0,2311987.0,2663918.0,1553700.0,1401252.0
2020-06-03 09:38:00.000,2249314.0,940800.0,1030500.0,1105762.0,255300.0,923759.0,1800312.0,10871129.0,999151.0,1452640.0,2312487.0,2654199.0,1562800.0,1395752.0
2020-06-03 09:38:03.000,2251514.0,945800.0,1149776.0,1105762.0,256500.0,920059.0,1789812.0,10904229.0,997351.0,1450640.0,2312487.0,2645429.0,1567800.0,1410252.0
2020-06-03 09:38:06.000,2273014.0,940400.0,1170858.0,1111062.0,259400.0,921559.0,1791312.0,11074329.0,998651.0,1463040.0,2312487.0,2590339.0,1571000.0,1427387.0
2020-06-03 09:38:09.000,2291814.0,942500.0,1177676.0,1142462.0,258700.0,926159.0,1791812.0,11115429.0,1006151.0,1464640.0,2312587.0,2584439.0,1577500.0,1440687.0
2020-06-03 09:38:12.000,2273314.0,942800.0,1188076.0,1142662.0,258000.0,921059.0,1841412.0,11284229.0,1017351.0,1463840.0,2305887.0,2563239.0,1578200.0,1457387.0
2020-06-03 09:38:15.000,2280314.0,942800.0,1175058.0,1162562.0,259100.0,921959.0,1840912.0,11374829.0,1015851.0,1443040.0,2306787.0,2544409.0,1571800.0,1443987.0
2020-06-03 09:38:18.000,2309714.0,960100.0,1175258.0,1163162.0,259200.0,923359.0,1849512.0,11437229.0,1030551.0,1429940.0,2319787.0,2567809.0,1565600.0,1430687.0
2020-06-03 09:38:21.000,2301814.0,959400.0,1056676.0,1165962.0,258300.0,923359.0,1854412.0,11564752.0,1041151.0,1416340.0,2320287.0,2610591.0,1596100.0,1450487.0
2020-06-03 09:38:24.000,2330414.0,958800.0,989176.0,1166062.0,261200.0,929759.0,1827712.0,11347952.0,1037551.0,1417340.0,2321087.0,2623961.0,1606000.0,1441287.0
2020-06-03 09:38:27.000,2356214.0,957157.0,984876.0,1166262.0,260000.0,939759.0,1813912.0,11398552.0,1033851.0,1405540.0,2340387.0,2633561.0,1655000.0,1476987.0
2020-06-03 09:38:30.000,2369714.0,960757.0,979676.0,1189362.0,259400.0,943859.0,1815612.0,11450352.0,1049751.0,1394640.0,2341287.0,2624261.0,1660000.0,1478887.0
2020-06-03 09:38:33.000,2348514.0,949500.0,977576.0,1167862.0,260300.0,946959.0,1806912.0,11492552.0,1049151.0,1393440.0,2341287.0,2630855.0,1664600.0,1455687.0
2020-06-03 09:38:36.000,2343614.0,955700.0,964289.0,1167262.0,259400.0,945959.0,1803412.0,11541352.0,1052751.0,1406040.0,2347787.0,2625655.0,1692400.0,1450387.0
2020-06-03 09:38:39.000,2349414.0,954300.0,964489.0,1168562.0,260600.0,946459.0,1808812.0,11908552.0,1058351.0,1404040.0,2347787.0,2619955.0,1696900.0,1437287.0
2020-06-03 09:38:42.000,2345314.0,969900.0,957676.0,1175862.0,266600.0,951959.0,1769312.0,11942652.0,1054251.0,1405240.0,2354587.0,2626355.0,1699600.0,1437287.0
2020-06-03 09:38:45.000,2358314.0,951200.0,956976.0,1165862.0,266500.0,951959.0,1886812.0,11949352.0,1042951.0,1403140.0,2354587.0,2633555.0,1709200.0,1438287.0
2020-06-03 09:38:48.000,2362814.0,952200.0,965176.0,1159862.0,266400.0,937559.0,1889712.0,11999452.0,1046951.0,1403640.0,2346887.0,2649255.0,1708500.0,1447487.0
2020-06-03 09:38:51.000,2393242.0,955800.0,960876.0,1175262.0,265800.0,939959.0,1890312.0,12163152.0,1055951.0,1404640.0,2346887.0,2627855.0,1713500.0,1455287.0
2020-06-03 09:38:54.000,2395242.0,955800.0,958976.0,1205262.0,265700.0,940159.0,1890612.0,12310952.0,1051851.0,1409640.0,2351387.0,2566009.0,1713100.0,1454587.0
2020-06-03 09:38:57.000,2368942.0,954700.0,962276.0,1206062.0,270500.0,940259.0,1901712.0,12438452.0,1052151.0,1404640.0,2351387.0,2569209.0,1713000.0,1466787.0
2020-06-03 09:39:00.000,2381842.0,954800.0,959976.0,1206862.0,271100.0,932659.0,1903212.0,12764852.0,1050251.0,1404640.0,2352387.0,2559509.0,1727800.0,1465087.0
2020-06-03 09:39:03.000,2446742.0,957500.0,959876.0,1201462.0,268900.0,929959.0,1909812.0,12839252.0,1049551.0,1404040.0,2352387.0,2560909.0,1732000.0,1463687.0
2020-06-03 09:39:06.000,2382742.0,958500.0,969676.0,1313062.0,267400.0,943159.0,1911912.0,13002252.0,1061351.0,1420040.0,2336687.0,2516939.0,1732000.0,1448987.0
2020-06-03 09:39:09.000,2442342.0,958200.0,1002176.0,1286262.0,270900.0,944659.0,1904212.0,13052252.0,1086351.0,1420640.0,2355987.0,2501439.0,1762600.0,1446587.0
2020-06-03 09:39:12.000,2455642.0,957200.0,1034176.0,1286362.0,269700.0,917959.0,1912312.0,13151152.0,1084551.0,1419440.0,2355987.0,2576690.0,1764600.0,1446387.0
2020-06-03 09:39:15.000,2457242.0,955800.0,1057076.0,1271062.0,271300.0,931859.0,1912412.0,13183252.0,1096951.0,1419540.0,2354987.0,2589090.0,1765600.0,1458287.0
2020-06-03 09:39:18.000,2456842.0,956400.0,1069276.0,1259462.0,270600.0,931659.0,1911412.0,13703652.0,1099751.0,1403940.0,2352287.0,2553639.0,1765100.0,1444787.0
2020-06-03 09:39:21.000,2457242.0,956300.0,1068776.0,1278762.0,271100.0,932359.0,1906312.0,13805852.0,1098751.0,1408440.0,2303787.0,2567339.0,1764900.0,1468187.0
2020-06-03 09:39:24.000,2396914.0,958800.0,1068576.0,1278662.0,271700.0,932359.0,1906912.0,13818952.0,1093951.0,1409740.0,2303787.0,2572290.0,1762900.0,1480587.0
2020-06-03 09:39:27.000,2407814.0,957900.0,1097876.0,1280962.0,271600.0,930159.0,1906012.0,13842552.0,1094351.0,1409940.0,2312687.0,2637190.0,1745900.0,1510087.0
2020-06-03 09:39:30.000,2437414.0,967800.0,1060676.0,1278162.0,270600.0,927859.0,1913312.0,13817852.0,1093751.0,1411840.0,2312687.0,2580090.0,1746200.0,1510887.0
2020-06-03 09:39:33.000,2537114.0,967800.0,1066976.0,1278362.0,270500.0,929759.0,1911312.0,14030552.0,1111251.0,1366140.0,2314587.0,2611490.0,1747400.0,1517487.0
2020-06-03 09:39:36.000,2540814.0,967900.0,1064776.0,1278762.0,270200.0,930159.0,1916412.0,14116852.0,1106551.0,1365240.0,2314587.0,2637990.0,1776300.0,1533087.0
2020-06-03 09:39:39.000,2551642.0,967900.0,1071476.0,1276762.0,269500.0,930259.0,1912812.0,14130052.0,1095051.0,1368540.0,2313887.0,2454690.0,1684300.0,1535387.0
2020-06-03 09:39:42.000,2571642.0,966700.0,1082376.0,1276762.0,287700.0,932259.0,1960212.0,14161652.0,1088751.0,1367840.0,2315987.0,2453190.0,1686600.0,1536387.0
2020-06-03 09:39:45.000,2575642.0,977900.0,1084301.0,1279362.0,288300.0,935859.0,1962112.0,14281752.0,1087851.0,1363940.0,2311087.0,2449590.0,1666800.0,1537987.0
2020-06-03 09:39:48.000,2575942.0,993000.0,1102976.0,1279462.0,289500.0,936159.0,1964912.0,14276352.0,1098251.0,1363240.0,2311087.0,2475490.0,1668400.0,1549987.0
2020-06-03 09:39:51.000,2588642.0,993700.0,1081976.0,1279162.0,289200.0,936659.0,1866812.0,14202452.0,1093151.0,1371040.0,2316087.0,2809839.0,1669900.0,1549387.0
2020-06-03 09:39:54.000,2602942.0,993700.0,1050376.0,1282162.0,289700.0,935459.0,1962312.0,14139252.0,1093751.0,1370440.0,2316087.0,2772939.0,1679700.0,1569387.0
2020-06-03 09:39:57.000,2602942.0,995700.0,1048776.0,1283162.0,291000.0,935259.0,1966412.0,14326852.0,1093051.0,1364040.0,2316087.0,2858642.0,1691700.0,1573787.0
2020-06-03 09:40:00.000,2603542.0,997100.0,1045476.0,1285162.0,283800.0,936659.0,1958912.0,14262729.0,1090751.0,1357940.0,2316087.0,2876842.0,1707000.0,1562087.0
2020-06-03 09:40:03.000,2611842.0,997800.0,1030776.0,1288062.0,274700.0,919659.0,1956212.0,14152629.0,1088851.0,1362440.0,2315587.0,2819742.0,1711000.0,1564787.0
2020-06-03 09:40:06.000,2613342.0,997800.0,1032776.0,1288262.0,262200.0,922459.0,1959412.0,14281529.0,1084951.0,1398440.0,2322587.0,2790390.0,1710400.0,1579087.0
2020-06-03 09:40:09.000,2614442.0,998300.0,1030776.0,1293462.0,264800.0,922759.0,1961912.0,14188429.0,1083451.0,1403920.0,2320787.0,2783190.0,1709400.0,1582187.0
2020-06-03 09:40:12.000,2612442.0,1003200.0,1031476.0,1293162.0,263900.0,924159.0,2013212.0,14274029.0,1078151.0,1375040.0,2321187.0,2766590.0,1711100.0,1581687.0
2020-06-03 09:40:15.000,2652742.0,1003200.0,1031076.0,1312062.0,262400.0,923959.0,2031612.0,14076629.0,1066851.0,1378140.0,2322187.0,2755990.0,1712100.0,1596887.0
2020-06-03 09:40:18.000,2662742.0,1003400.0,998776.0,1318062.0,262300.0,918959.0,2035512.0,14022929.0,1050251.0,1374640.0,2321887.0,2756790.0,1718500.0,1599887.0
2020-06-03 09:40:21.000,2661742.0,1005100.0,995676.0,1319562.0,262700.0,922459.0,2034512.0,14109229.0,1044051.0,1439140.0,2332787.0,2734690.0,1718300.0,1605187.0
2020-06-03 09:40:24.000,2658542.0,1005700.0,991976.0,1316462.0,266000.0,920659.0,2085212.0,14148729.0,1044151.0,1427240.0,2332987.0,2729739.0,1713800.0,1612287.0
2020-06-03 09:40:27.000,2659542.0,1005800.0,991676.0,1324162.0,265900.0,924859.0,2064512.0,14116929.0,1057851.0,1430340.0,2332987.0,2684839.0,1713900.0,1655800.0
2020-06-03 09:40:30.000,2715042.0,1026800.0,992176.0,1324962.0,269200.0,946159.0,2064012.0,14159429.0,1075251.0,1414940.0,2332987.0,2593839.0,1822900.0,1658765.0
2020-06-03 09:40:33.000,2715942.0,1029700.0,990476.0,1325362.0,267700.0,983559.0,2064012.0,14137829.0,1067851.0,1441040.0,2333487.0,2585539.0,1832100.0,1602600.0
2020-06-03 09:40:36.000,2719642.0,1021900.0,1016776.0,1338562.0,267600.0,983459.0,2065012.0,14150829.0,1080151.0,1438440.0,2339987.0,2583639.0,1832300.0,1615400.0
2020-06-03 09:40:39.000,2702242.0,1023700.0,1018076.0,1311462.0,265900.0,982559.0,2066412.0,14303729.0,1087551.0,1445740.0,2340287.0,2651739.0,1838900.0,1665665.0
2020-06-03 09:40:42.000,2685014.0,1023000.0,1017676.0,1309062.0,266400.0,982859.0,2065912.0,14286629.0,1089951.0,1443840.0,2347387.0,2636439.0,1842400.0,1663065.0
2020-06-03 09:40:45.000,2690514.0,1019400.0,1032776.0,1308962.0,270100.0,993459.0,2066712.0,14305229.0,1091351.0,1441140.0,2351887.0,2664939.0,1859200.0,1672865.0
2020-06-03 09:40:48.000,2680014.0,1017800.0,1033576.0,1307862.0,270600.0,990459.0,2066312.0,14312129.0,1087251.0,1442940.0,2352287.0,2684739.0,1857600.0,1668565.0
2020-06-03 09:40:51.000,2672514.0,1017700.0,1035276.0,1310762.0,271800.0,989559.0,2068912.0,14275529.0,1093751.0,1439240.0,2352287.0,2688739.0,1873100.0,1669265.0
2020-06-03 09:40:54.000,2664114.0,1017500.0,1011176.0,1321918.0,272400.0,989559.0,2074812.0,14718329.0,1088651.0,1439640.0,2354287.0,2682639.0,1889900.0,1671865.0
2020-06-03 09:40:57.000,2671914.0,1015000.0,1001776.0,1312762.0,278100.0,992159.0,2074512.0,14734529.0,1079451.0,1433340.0,2354087.0,2694239.0,1889200.0,1678265.0
2020-06-03 09:41:00.000,2666914.0,1014000.0,992076.0,1313862.0,280100.0,999659.0,2075512.0,14789029.0,1090951.0,1433340.0,2353187.0,2691339.0,1879600.0,1695365.0
2020-06-03 09:41:03.000,2679414.0,1025100.0,990976.0,1316462.0,280800.0,1003959.0,1988312.0,14789429.0,1131951.0,1432740.0,2350487.0,2691539.0,1872400.0,1752552.0
2020-06-03 09:41:06.000,2677014.0,1024700.0,989076.0,1317262.0,281300.0,999159.0,1981612.0,14898429.0,1127451.0,1427740.0,2350387.0,2738339.0,1873300.0,1767352.0
2020-06-03 09:41:09.000,2675914.0,1025200.0,989076.0,1307162.0,279800.0,1001359.0,1980512.0,14924629.0,1153751.0,1444340.0,2348587.0,2740739.0,1880900.0,1760252.0
2020-06-03 09:41:12.000,2682314.0,1020000.0,991176.0,1306862.0,280200.0,1000659.0,2007712.0,14949929.0,1153751.0,1435540.0,2347387.0,2755839.0,1885300.0,1762952.0
2020-06-03 09:41:15.000,2686014.0,1018300.0,991676.0,1302462.0,281500.0,1001159.0,2012912.0,14968029.0,1143051.0,1437640.0,2348287.0,2749639.0,1879700.0,1782552.0
2020-06-03 09:41:18.000,2686014.0,1026856.0,989876.0,1302562.0,291600.0,1000859.0,1943812.0,15023529.0,1139151.0,1435940.0,2347187.0,2789139.0,1878600.0,1731965.0
2020-06-03 09:41:21.000,2682414.0,1026756.0,984476.0,1297862.0,292500.0,1001659.0,1944412.0,15029129.0,1113851.0,1434940.0,2347087.0,2789539.0,1887100.0,1757465.0
2020-06-03 09:41:24.000,2683414.0,1029656.0,980376.0,1301862.0,292500.0,1002159.0,1943112.0,15093829.0,1111651.0,1444340.0,2344087.0,2791239.0,1891400.0,1785465.0
2020-06-03 09:41:27.000,2688514.0,1024856.0,996476.0,1323662.0,296200.0,1001459.0,1939712.0,15213111.0,1107851.0,1450040.0,2347587.0,2786339.0,1887900.0,1736200.0
2020-06-03 09:41:30.000,2687514.0,1021956.0,1003276.0,1323162.0,298800.0,1004759.0,1939312.0,15308911.0,1102151.0,1459640.0,2346787.0,2667339.0,1884100.0,1737600.0
2020-06-03 09:41:33.000,2711774.0,1020500.0,1002776.0,1324162.0,298900.0,1002459.0,1940412.0,15401111.0,1097351.0,1474240.0,2352187.0,2632739.0,1861000.0,1724300.0
2020-06-03 09:41:36.000,2713956.0,1020400.0,1013676.0,1326662.0,298800.0,999859.0,1962912.0,15440211.0,1096151.0,1476940.0,2352187.0,2641439.0,1857900.0,1730200.0
2020-06-03 09:41:39.000,2725856.0,1018800.0,1016376.0,1323162.0,298900.0,999859.0,1960912.0,15667911.0,1080051.0,1479640.0,2350187.0,2641939.0,1827000.0,1724600.0
2020-06-03 09:41:42.000,2772656.0,1017098.0,1022476.0,1325762.0,297300.0,999859.0,1952912.0,15706811.0,1050251.0,1454240.0,2350187.0,2664439.0,1815500.0,1734200.0
2020-06-03 09:41:45.000,2780556.0,1015400.0,1028776.0,1327362.0,298300.0,1000459.0,1954812.0,15777811.0,1045951.0,1483440.0,2350687.0,2663039.0,1817000.0,1674100.0
2020-06-03 09:41:48.000,2779256.0,1022600.0,1031376.0,1331062.0,299500.0,996059.0,1953812.0,15782611.0,1044451.0,1489740.0,2349087.0,2668339.0,1835900.0,1672300.0
2020-06-03 09:41:51.000,2789256.0,1023500.0,1042076.0,1335262.0,299000.0,996059.0,1977822.0,15783111.0,1045451.0,1487340.0,2334787.0,2655539.0,1832900.0,1674400.0
2020-06-03 09:41:54.000,2789256.0,1021200.0,1051276.0,1331162.0,301600.0,1001259.0,1985322.0,15785711.0,1048251.0,1486000.0,2353387.0,2731299.0,1831800.0,1680900.0
2020-06-03 09:41:57.000,2791656.0,1023200.0,1051276.0,1336862.0,302900.0,998659.0,1992522.0,15803429.0,1045751.0,1496500.0,2353487.0,2699999.0,1829700.0,1666300.0
2020-06-03 09:42:00.000,2790356.0,1023000.0,1020576.0,1336962.0,302300.0,991459.0,1992422.0,15866429.0,1045351.0,1496900.0,2356287.0,2684199.0,1836600.0,1658800.0
2020-06-03 09:42:03.000,2789656.0,1027848.0,1013876.0,1337862.0,300400.0,991459.0,1983022.0,15823029.0,1044451.0,1444400.0,2357487.0,2649739.0,1848300.0,1652100.0
2020-06-03 09:42:06.000,2780856.0,1027848.0,1004676.0,1337562.0,305900.0,991759.0,1973222.0,15430251.0,1047251.0,1441900.0,2357487.0,2640039.0,1848900.0,1647700.0
2020-06-03 09:42:09.000,2783856.0,1027948.0,1006276.0,1339362.0,310600.0,994459.0,1970022.0,15443751.0,1048251.0,1441700.0,2343187.0,2681239.0,1853900.0,1643800.0
2020-06-03 09:42:12.000,2771756.0,1029800.0,972876.0,1339962.0,300400.0,995259.0,1970122.0,15408551.0,1042451.0,1432600.0,2342587.0,2695439.0,1853900.0,1628900.0
2020-06-03 09:42:15.000,2768856.0,1032800.0,972376.0,1349562.0,300400.0,993059.0,1948622.0,15403351.0,1043051.0,1432800.0,2344987.0,2702839.0,1853000.0,1631200.0
2020-06-03 09:42:18.000,2752856.0,1032800.0,943576.0,1349662.0,300100.0,992859.0,1949122.0,15221751.0,1040351.0,1428900.0,2345087.0,2752639.0,1849700.0,1599800.0
2020-06-03 09:42:21.000,2761256.0,1040500.0,954476.0,1350962.0,301000.0,992659.0,1947422.0,15212851.0,1041951.0,1430400.0,2344887.0,2738839.0,1849200.0,1580300.0
2020-06-03 09:42:24.000,2773856.0,1041200.0,954876.0,1354962.0,300800.0,993659.0,1951722.0,15582551.0,1049951.0,1422000.0,2359887.0,2741119.0,1862200.0,1578200.0
2020-06-03 09:42:27.000,2745856.0,1040400.0,950376.0,1371662.0,298400.0,994459.0,1952522.0,15592651.0,1063051.0,1422000.0,2360057.0,2746619.0,1863500.0,1584000.0
2020-06-03 09:42:30.000,2751256.0,1040500.0,946976.0,1371962.0,298400.0,995159.0,1952822.0,15573151.0,1062751.0,1420800.0,2360857.0,2753449.0,1861100.0,1585000.0
2020-06-03 09:42:33.000,2751256.0,1039100.0,942276.0,1371662.0,297200.0,991159.0,2004422.0,15544851.0,1065951.0,1420800.0,2360457.0,2755649.0,1864000.0,1576300.0
2020-06-03 09:42:36.000,2761456.0,1038600.0,943576.0,1374662.0,290100.0,991159.0,2006522.0,15504151.0,1062351.0,1419000.0,2360457.0,2746139.0,1865500.0,1576000.0
2020-06-03 09:42:39.000,2756456.0,1038700.0,964276.0,1378162.0,283900.0,991259.0,2029422.0,15510651.0,1061051.0,1466200.0,2357657.0,2740239.0,1864500.0,1576000.0
2020-06-03 09:42:42.000,2755156.0,1041600.0,967276.0,1395162.0,282300.0,991259.0,2051522.0,15496851.0,1069451.0,1467900.0,2360257.0,2724539.0,1883600.0,1578900.0
2020-06-03 09:42:45.000,2758156.0,1040800.0,950576.0,1395662.0,273400.0,990259.0,2067022.0,15492051.0,1070851.0,1467200.0,2360157.0,2698239.0,1884100.0,1577500.0
2020-06-03 09:42:48.000,2778156.0,1040200.0,951176.0,1391162.0,270800.0,999859.0,2072022.0,15397751.0,1081651.0,1468600.0,2360457.0,2645139.0,1882900.0,1580100.0
2020-06-03 09:42:51.000,2780956.0,1040200.0,944076.0,1389462.0,262300.0,1002859.0,2075122.0,15248851.0,1081751.0,1461800.0,2361057.0,2651439.0,1870200.0,1579200.0
2020-06-03 09:42:54.000,2782556.0,1043200.0,952276.0,1387462.0,261900.0,1000759.0,2087122.0,15258851.0,1089651.0,1452900.0,2361657.0,2601039.0,1896000.0,1575800.0
2020-06-03 09:42:57.000,2781456.0,1043600.0,949776.0,1397262.0,269400.0,998459.0,2086622.0,15357951.0,1083551.0,1452900.0,2363057.0,2559839.0,1895500.0,1599800.0
2020-06-03 09:43:00.000,2781856.0,1043700.0,945676.0,1396462.0,268100.0,999459.0,2083122.0,15370551.0,1082951.0,1453900.0,2363757.0,2551490.0,1900100.0,1609500.0
2020-06-03 09:43:03.000,2785256.0,1044100.0,944276.0,1397962.0,260600.0,982259.0,2084222.0,15548133.0,1083051.0,1442700.0,2363757.0,2564690.0,1900100.0,1613600.0
2020-06-03 09:43:06.000,2785256.0,1039100.0,945076.0,1398062.0,263600.0,981659.0,2085722.0,15535933.0,1083051.0,1441000.0,2363757.0,2562390.0,1922900.0,1654200.0
2020-06-03 09:43:09.000,2800056.0,1039100.0,960876.0,1396462.0,263800.0,963159.0,2101622.0,15691733.0,1086351.0,1440400.0,2363557.0,2561640.0,1924900.0,1638000.0
2020-06-03 09:43:12.000,2798856.0,1025600.0,981276.0,1394662.0,261700.0,966659.0,2102122.0,15218533.0,1088851.0,1442700.0,2362957.0,2612640.0,1919300.0,1640000.0
2020-06-03 09:43:15.000,2804856.0,1025600.0,968276.0,1394162.0,260200.0,965159.0,2137322.0,15268033.0,1086451.0,1442000.0,2358157.0,2625644.0,1918800.0,1651800.0
2020-06-03 09:43:18.000,2813656.0,1025900.0,969276.0,1395662.0,260400.0,960159.0,2140622.0,15344333.0,1087151.0,1427900.0,2357957.0,2613940.0,1926200.0,1610600.0
2020-06-03 09:43:21.000,2816456.0,1033200.0,974576.0,1395662.0,260000.0,959759.0,2151522.0,15304551.0,1086851.0,1427300.0,2359257.0,2602940.0,1883500.0,1624600.0
2020-06-03 09:43:24.000,2825456.0,1032200.0,982276.0,1391462.0,262300.0,960259.0,2156922.0,15300051.0,1080951.0,1427400.0,2359557.0,2610140.0,1903500.0,1611600.0
2020-06-03 09:43:27.000,2825956.0,1031107.0,981676.0,1391462.0,262500.0,966559.0,2153922.0,15353751.0,1084351.0,1435040.0,2359557.0,2613940.0,1900900.0,1617000.0
2020-06-03 09:43:30.000,2833956.0,1031107.0,981576.0,1391662.0,266400.0,966259.0,2154722.0,15564651.0,1084351.0,1433800.0,2359557.0,2632340.0,1907300.0,1620900.0
2020-06-03 09:43:33.000,2833956.0,1051007.0,982076.0,1389862.0,263300.0,961859.0,2161522.0,15561751.0,1082451.0,1430700.0,2360557.0,2637653.0,1907300.0,1663100.0
2020-06-03 09:43:36.000,2953956.0,1050900.0,989276.0,1390062.0,263500.0,953359.0,2163922.0,15546151.0,1079151.0,1431500.0,2362057.0,2641793.0,1918400.0,1656200.0
2020-06-03 09:43:39.000,2852556.0,1050900.0,985076.0,1394562.0,263200.0,968059.0,2161622.0,15570451.0,1082151.0,1432200.0,2372257.0,2650393.0,1906900.0,1674100.0
2020-06-03 09:43:42.000,2828256.0,1050000.0,973076.0,1391862.0,265100.0,967959.0,2174622.0,15598751.0,1072751.0,1430700.0,2372257.0,2697297.0,1905900.0,1647600.0
2020-06-03 09:43:45.000,2830456.0,1050200.0,964176.0,1388362.0,265100.0,967959.0,2177022.0,15651651.0,1071051.0,1429400.0,2372257.0,2682897.0,1905400.0,1666200.0
2020-06-03 09:43:48.000,2830323.0,1050200.0,969276.0,1388262.0,263600.0,967959.0,2189822.0,15683051.0,1070851.0,1426100.0,2372257.0,2675097.0,1886400.0,1657500.0
2020-06-03 09:43:51.000,2835023.0,1049800.0,973176.0,1389662.0,263400.0,967959.0,2186022.0,15649251.0,1069451.0,1428700.0,2372257.0,2664297.0,1886400.0,1653900.0
2020-06-03 09:43:54.000,2832523.0,1054900.0,975076.0,1389062.0,263100.0,967959.0,2189122.0,15681051.0,1066851.0,1415400.0,2372257.0,2664497.0,1886800.0,1661900.0
2020-06-03 09:43:57.000,2829323.0,1057200.0,978876.0,1396718.0,262100.0,967759.0,2187922.0,15651751.0,1066951.0,1412000.0,2372257.0,2661097.0,1888000.0,1661600.0
2020-06-03 09:44:00.000,2828923.0,1057300.0,979376.0,1389362.0,263900.0,964159.0,2185622.0,15708351.0,1066851.0,1409600.0,2372257.0,2661397.0,1889000.0,1687400.0
