2020-06-03 09:59:06.000,4.63,19.74,18.28,13.01,49.93,19.95,22.46,2.51,58.67,8.377,5.252999999999999,23.986,11.329,19.678
2020-06-03 09:59:09.000,4.63,19.74,18.27,13.01,49.92,19.95,22.46,2.51,58.68,8.381,5.252999999999999,23.985,11.329,19.688
2020-06-03 09:59:12.000,4.63,19.76,18.28,13.01,49.8,19.95,22.46,2.51,58.68,8.381,5.252999999999999,23.99,11.328,19.688
2020-06-03 09:59:15.000,4.63,19.75,18.28,13.01,49.8,19.95,22.46,2.51,58.72,8.378,5.252999999999999,23.99,11.327,19.687
2020-06-03 09:59:18.000,4.63,19.75,18.28,13.01,49.79,19.95,22.45,2.51,58.71,8.379,5.252999999999999,24.003,11.327,19.687
2020-06-03 09:59:21.000,4.63,19.75,18.32,13.01,49.77,19.95,22.45,2.51,58.72,8.38,5.252999999999999,23.993000000000002,11.325,19.726
2020-06-03 09:59:24.000,4.63,19.75,18.32,13.01,49.76,19.95,22.45,2.51,58.72,8.379,5.252999999999999,23.995,11.325,19.717
2020-06-03 09:59:27.000,4.63,19.75,18.32,13.01,49.75,19.95,22.45,2.51,58.71,8.379,5.252999999999999,23.995,11.325,19.715
2020-06-03 09:59:30.000,4.63,19.75,18.32,13.01,49.73,19.95,22.45,2.51,58.73,8.379,5.252999999999999,23.995,11.324000000000002,19.706
2020-06-03 09:59:33.000,4.63,19.75,18.32,13.01,49.72,19.95,22.46,2.51,58.73,8.376,5.252999999999999,24.008000000000003,11.324000000000002,19.701
2020-06-03 09:59:36.000,4.63,19.75,18.32,13.01,49.69,19.95,22.45,2.51,58.73,8.376,5.252999999999999,24.021,11.324000000000002,19.7
2020-06-03 09:59:39.000,4.63,19.75,18.32,13.01,49.66,19.95,22.45,2.51,58.78,8.376,5.252999999999999,24.021,11.324000000000002,19.695
2020-06-03 09:59:42.000,4.63,19.75,18.31,13.01,49.69,19.95,22.45,2.51,58.77,8.376,5.252999999999999,24.019000000000002,11.327,19.709
2020-06-03 09:59:45.000,4.63,19.75,18.31,13.01,49.73,19.95,22.45,2.51,58.77,8.379,5.252999999999999,23.980999999999998,11.327,19.721
2020-06-03 09:59:48.000,4.63,19.75,18.31,13.01,49.71,19.95,22.45,2.51,58.78,8.379,5.252999999999999,23.982,11.327,19.721
2020-06-03 09:59:51.000,4.63,19.75,18.31,13.01,49.68,19.95,22.45,2.51,58.76,8.379,5.252999999999999,23.980999999999998,11.327,19.724
2020-06-03 09:59:54.000,4.63,19.75,18.31,13.01,49.68,19.95,22.46,2.51,58.76,8.38,5.252999999999999,23.980999999999998,11.327,19.722
2020-06-03 09:59:57.000,4.63,19.75,18.31,13.01,49.69,19.95,22.46,2.51,58.78,8.38,5.252999999999999,24.006999999999998,11.325999999999999,19.738
2020-06-03 10:00:00.000,4.63,19.75,18.32,13.01,49.67,19.95,22.46,2.51,58.81,8.38,5.252999999999999,24.011999999999997,11.325,19.735
2020-06-03 10:00:03.000,4.63,19.75,18.32,13.01,49.67,19.95,22.46,2.51,58.81,8.382,5.252999999999999,24.017,11.325,19.734
2020-06-03 10:00:06.000,4.63,19.75,18.32,13.01,49.67,19.96,22.46,2.51,58.82,8.377,5.252999999999999,24.029,11.325,19.742
2020-06-03 10:00:09.000,4.63,19.75,18.32,13.01,49.67,19.96,22.46,2.51,58.83,8.377,5.252999999999999,24.03,11.324000000000002,19.745
2020-06-03 10:00:12.000,4.63,19.75,18.32,13.01,49.69,19.95,22.46,2.51,58.84,8.377,5.252999999999999,24.028000000000002,11.324000000000002,19.736
2020-06-03 10:00:15.000,4.63,19.75,18.31,13.01,49.75,19.95,22.46,2.51,58.83,8.376,5.252999999999999,24.026,11.324000000000002,19.726
2020-06-03 10:00:18.000,4.63,19.75,18.31,13.01,49.74,19.95,22.46,2.51,58.83,8.37,5.252999999999999,24.01,11.325,19.708
2020-06-03 10:00:21.000,4.63,19.74,18.29,13.02,49.76,19.95,22.46,2.51,58.82,8.37,5.252999999999999,24.06,11.324000000000002,19.697
2020-06-03 10:00:24.000,4.63,19.85,18.28,13.02,49.74,19.95,22.46,2.51,58.82,8.371,5.252999999999999,24.061,11.324000000000002,19.685
2020-06-03 10:00:27.000,4.63,19.85,18.27,13.02,49.75,19.95,22.46,2.51,58.81,8.371,5.252999999999999,24.101999999999997,11.324000000000002,19.684
2020-06-03 10:00:30.000,4.63,19.76,18.27,13.02,49.76,19.95,22.42,2.51,58.8,8.372,5.252000000000001,24.101,11.324000000000002,19.679000000000002
2020-06-03 10:00:33.000,4.63,19.76,18.27,13.02,49.76,19.95,22.41,2.51,58.75,8.37,5.252000000000001,24.114,11.324000000000002,19.678
2020-06-03 10:00:36.000,4.63,19.76,18.27,13.02,49.78,19.94,22.4,2.51,58.67,8.37,5.252000000000001,24.113000000000003,11.324000000000002,19.677
2020-06-03 10:00:39.000,4.63,19.76,18.26,13.02,49.8,19.94,22.4,2.51,58.64,8.37,5.252000000000001,24.153000000000002,11.324000000000002,19.687
2020-06-03 10:00:42.000,4.63,19.75,18.26,13.02,49.82,19.94,22.4,2.51,58.64,8.371,5.252000000000001,24.16,11.325,19.684
2020-06-03 10:00:45.000,4.63,19.76,18.26,13.02,49.82,19.94,22.38,2.51,58.63,8.37,5.252000000000001,24.158,11.325999999999999,19.679000000000002
2020-06-03 10:00:48.000,4.63,19.76,18.26,13.02,49.81,19.94,22.35,2.51,58.63,8.372,5.252000000000001,24.165,11.325999999999999,19.679000000000002
2020-06-03 10:00:51.000,4.63,19.76,18.25,13.02,49.8,19.94,22.34,2.51,58.59,8.368,5.252000000000001,24.165,11.325999999999999,19.663
2020-06-03 10:00:54.000,4.63,19.76,18.25,13.02,49.79,19.93,22.34,2.51,58.56,8.369,5.252000000000001,24.175,11.325999999999999,19.663
2020-06-03 10:00:57.000,4.64,19.75,18.25,13.02,49.76,19.93,22.33,2.51,58.56,8.369,5.252000000000001,24.217,11.325999999999999,19.642
2020-06-03 10:01:00.000,4.64,19.76,18.25,13.02,49.8,19.93,22.33,2.51,58.56,8.365,5.252000000000001,24.241999999999997,11.325999999999999,19.642
2020-06-03 10:01:03.000,4.64,19.75,18.25,13.02,49.81,19.93,22.33,2.51,58.55,8.361,5.252000000000001,24.259,11.325999999999999,19.642
2020-06-03 10:01:06.000,4.64,19.75,18.25,13.02,49.79,19.93,22.32,2.51,58.55,8.359,5.252000000000001,24.299,11.325999999999999,19.635
2020-06-03 10:01:09.000,4.64,19.75,18.24,13.02,49.79,19.93,22.32,2.51,58.55,8.359,5.252000000000001,24.301,11.325999999999999,19.633
2020-06-03 10:01:12.000,4.64,19.75,18.25,13.02,49.79,19.93,22.32,2.51,58.56,8.359,5.252000000000001,24.274,11.329,19.63
2020-06-03 10:01:15.000,4.64,19.75,18.26,13.02,49.8,19.94,22.32,2.51,58.58,8.359,5.252000000000001,24.31,11.33,19.63
2020-06-03 10:01:18.000,4.64,19.75,18.25,13.02,49.48,19.94,22.35,2.51,58.59,8.359,5.252000000000001,24.272,11.33,19.633
2020-06-03 10:01:21.000,4.64,19.75,18.26,13.02,49.51,19.94,22.34,2.51,58.58,8.345,5.252000000000001,24.239,11.331,19.635
2020-06-03 10:01:24.000,4.64,19.75,18.25,13.02,49.48,19.94,22.34,2.51,58.59,8.343,5.252000000000001,24.234,11.331,19.637
2020-06-03 10:01:27.000,4.65,19.75,18.25,13.02,49.51,19.94,22.34,2.51,58.59,8.342,5.252000000000001,24.236,11.332,19.639
2020-06-03 10:01:30.000,4.65,19.76,18.25,13.02,49.49,19.94,22.35,2.51,58.59,8.342,5.252000000000001,24.302,11.332,19.641
2020-06-03 10:01:33.000,4.65,19.76,18.24,13.02,49.52,19.94,22.35,2.51,58.61,8.342,5.252000000000001,24.252,11.332,19.637
2020-06-03 10:01:36.000,4.65,19.76,18.24,13.02,49.5,19.94,22.36,2.51,58.62,8.344,5.252999999999999,24.230999999999998,11.331,19.636
2020-06-03 10:01:39.000,4.65,19.76,18.24,13.02,49.5,19.94,22.36,2.51,58.62,8.346,5.252999999999999,24.099,11.329,19.652
2020-06-03 10:01:42.000,4.65,19.76,18.25,13.02,49.51,19.94,22.37,2.51,58.63,8.347000000000001,5.252999999999999,24.185,11.33,19.655
2020-06-03 10:01:45.000,4.65,19.76,18.25,13.02,49.49,19.94,22.36,2.51,58.64,8.349,5.252999999999999,24.180999999999997,11.325999999999999,19.658
2020-06-03 10:01:48.000,4.65,19.76,18.25,13.02,49.5,19.99,22.37,2.51,58.65,8.349,5.252999999999999,24.179000000000002,11.325999999999999,19.657
2020-06-03 10:01:51.000,4.65,19.76,18.24,13.02,49.49,19.99,22.37,2.51,58.65,8.356,5.252999999999999,24.177,11.328,19.659000000000002
2020-06-03 10:01:54.000,4.65,19.76,18.24,13.02,49.5,19.99,22.38,2.51,58.65,8.357000000000001,5.252999999999999,24.204,11.328,19.660999999999998
2020-06-03 10:01:57.000,4.65,19.76,18.24,13.02,49.54,19.99,22.38,2.51,58.64,8.352,5.252999999999999,24.18,11.328,19.660999999999998
2020-06-03 10:02:00.000,4.65,19.75,18.24,13.02,49.62,19.99,22.37,2.51,58.64,8.353,5.249,24.173000000000002,11.328,19.617
2020-06-03 10:02:03.000,4.65,19.75,18.25,13.02,49.64,19.99,22.36,2.51,58.65,8.345,5.249,24.173000000000002,11.328,19.625
2020-06-03 10:02:06.000,4.65,19.75,18.24,13.02,49.61,19.99,22.36,2.51,58.67,8.346,5.247999999999999,24.171999999999997,11.327,19.645
2020-06-03 10:02:09.000,4.65,19.75,18.24,13.02,49.61,19.99,22.36,2.51,58.66,8.345,5.247999999999999,24.17,11.327,19.647000000000002
2020-06-03 10:02:12.000,4.65,19.75,18.25,13.02,49.68,19.99,22.36,2.51,58.67,8.345,5.247999999999999,24.16,11.328,19.653
2020-06-03 10:02:15.000,4.65,19.75,18.24,13.02,49.71,19.99,22.34,2.51,58.68,8.345,5.247999999999999,24.103,11.328,19.653
2020-06-03 10:02:18.000,4.65,19.75,18.24,13.02,49.66,19.99,22.35,2.51,58.68,8.344,5.247999999999999,24.103,11.33,19.649
2020-06-03 10:02:21.000,4.65,19.75,18.24,13.02,49.66,19.99,22.35,2.51,58.69,8.343,5.247999999999999,24.101,11.33,19.65
2020-06-03 10:02:24.000,4.65,19.75,18.24,13.02,49.62,19.99,22.36,2.51,58.7,8.342,5.247999999999999,24.006999999999998,11.33,19.654
2020-06-03 10:02:27.000,4.65,19.75,18.24,13.02,49.68,20.0,22.36,2.51,58.7,8.34,5.247999999999999,24.004,11.332,19.66
2020-06-03 10:02:30.000,4.65,19.75,18.24,13.02,49.65,19.99,22.36,2.51,58.7,8.34,5.247999999999999,23.999000000000002,11.332,19.672
2020-06-03 10:02:33.000,4.65,19.74,18.24,13.02,49.6,19.99,22.37,2.51,58.7,8.337,5.247999999999999,23.993000000000002,11.332,19.678
2020-06-03 10:02:36.000,4.65,19.74,18.24,13.02,49.61,19.99,22.36,2.51,58.7,8.338,5.247999999999999,23.986,11.331,19.67
2020-06-03 10:02:39.000,4.65,19.74,18.24,13.02,49.6,19.99,22.36,2.51,58.7,8.332,5.247999999999999,23.99,11.332,19.684
2020-06-03 10:02:42.000,4.65,19.74,18.24,13.02,49.64,19.99,22.37,2.51,58.71,8.331,5.247999999999999,23.991999999999997,11.332,19.687
2020-06-03 10:02:45.000,4.65,19.75,18.24,13.02,49.63,19.99,22.36,2.51,58.73,8.325,5.247999999999999,24.025,11.332,19.684
2020-06-03 10:02:48.000,4.65,19.75,18.24,13.02,49.62,19.99,22.37,2.51,58.73,8.326,5.247999999999999,24.022,11.332,19.685
2020-06-03 10:02:51.000,4.65,19.75,18.24,13.02,49.69,19.99,22.37,2.51,58.74,8.324,5.247999999999999,24.029,11.331,19.683
2020-06-03 10:02:54.000,4.65,19.75,18.24,13.02,49.7,19.99,22.38,2.51,58.74,8.317,5.247999999999999,24.029,11.331,19.685
2020-06-03 10:02:57.000,4.65,19.75,18.24,13.02,49.69,19.99,22.38,2.51,58.75,8.318,5.247999999999999,24.028000000000002,11.332,19.691
2020-06-03 10:03:00.000,4.65,19.75,18.24,13.02,49.69,19.98,22.37,2.51,58.76,8.318,5.247999999999999,24.038,11.332,19.686
2020-06-03 10:03:03.000,4.65,19.75,18.24,13.02,49.68,19.98,22.37,2.51,58.74,8.317,5.247999999999999,24.041,11.332,19.687
2020-06-03 10:03:06.000,4.65,19.75,18.24,13.02,49.66,19.98,22.37,2.51,58.71,8.317,5.247999999999999,24.055,11.332,19.688
2020-06-03 10:03:09.000,4.65,19.75,18.25,13.01,49.67,19.97,22.38,2.51,58.71,8.312999999999999,5.247999999999999,24.055,11.333,19.673
2020-06-03 10:03:12.000,4.65,19.75,18.25,13.01,49.65,19.97,22.38,2.51,58.71,8.312000000000001,5.247999999999999,24.05,11.333,19.674
2020-06-03 10:03:15.000,4.65,19.75,18.25,13.01,49.65,19.97,22.37,2.51,58.68,8.312000000000001,5.247999999999999,24.078000000000003,11.333,19.671
2020-06-03 10:03:18.000,4.65,19.75,18.25,13.01,49.65,19.97,22.38,2.51,58.69,8.312999999999999,5.247999999999999,24.079,11.333,19.67
2020-06-03 10:03:21.000,4.65,19.75,18.25,13.01,49.64,19.97,22.38,2.51,58.68,8.312000000000001,5.247999999999999,24.088,11.333,19.666
2020-06-03 10:03:24.000,4.65,19.75,18.25,13.01,49.65,19.97,22.38,2.51,58.69,8.312999999999999,5.247999999999999,24.084,11.332,19.658
2020-06-03 10:03:27.000,4.65,19.75,18.25,13.01,49.66,19.97,22.38,2.51,58.7,8.312000000000001,5.247999999999999,24.086,11.335999999999999,19.65
2020-06-03 10:03:30.000,4.65,19.75,18.25,13.01,49.69,19.97,22.38,2.51,58.69,8.316,5.247999999999999,24.083000000000002,11.335999999999999,19.647000000000002
2020-06-03 10:03:33.000,4.64,19.75,18.25,13.02,49.69,19.97,22.38,2.51,58.7,8.312000000000001,5.247999999999999,24.079,11.335999999999999,19.637999999999998
2020-06-03 10:03:36.000,4.64,19.75,18.25,13.02,49.67,19.97,22.39,2.51,58.69,8.267999999999999,5.247999999999999,24.075,11.337,19.634
2020-06-03 10:03:39.000,4.64,19.75,18.25,13.02,49.67,19.97,22.39,2.51,58.7,8.263,5.247999999999999,24.076999999999998,11.337,19.627
2020-06-03 10:03:42.000,4.64,19.75,18.25,13.01,49.67,19.97,22.4,2.51,58.7,8.262,5.247999999999999,24.078000000000003,11.338,19.607
2020-06-03 10:03:45.000,4.64,19.75,18.25,13.01,49.67,19.97,22.4,2.51,58.69,8.262,5.247999999999999,24.076,11.337,19.605
2020-06-03 10:03:48.000,4.64,19.75,18.27,13.01,49.66,19.95,22.4,2.51,58.69,8.262,5.247999999999999,24.075,11.337,19.605
2020-06-03 10:03:51.000,4.64,19.76,18.26,13.01,49.7,19.95,22.39,2.51,58.69,8.259,5.247999999999999,24.075,11.34,19.609
2020-06-03 10:03:54.000,4.64,19.76,18.25,13.01,49.7,19.95,22.39,2.51,58.69,8.261000000000001,5.247999999999999,24.075,11.341,19.602999999999998
2020-06-03 10:03:57.000,4.64,19.76,18.25,13.02,49.69,19.95,22.39,2.51,58.69,8.261000000000001,5.247999999999999,24.075,11.341,19.607
2020-06-03 10:04:00.000,4.64,19.76,18.27,13.02,49.63,19.95,22.39,2.51,58.69,8.261000000000001,5.247999999999999,24.076999999999998,11.341,19.61
2020-06-03 10:04:03.000,4.64,19.76,18.27,13.02,49.69,19.95,22.37,2.51,58.7,8.257,5.247999999999999,24.076999999999998,11.342,19.605999999999998
2020-06-03 10:04:06.000,4.64,19.76,18.27,13.02,49.68,19.95,22.37,2.51,58.71,8.259,5.247999999999999,24.078000000000003,11.343,19.646
2020-06-03 10:04:09.000,4.64,19.76,18.27,13.02,49.64,19.95,22.37,2.51,58.68,8.259,5.247999999999999,24.086,11.343,19.646
2020-06-03 10:04:12.000,4.64,19.76,18.26,13.02,49.66,19.95,22.38,2.51,58.68,8.256,5.247999999999999,24.084,11.344000000000001,19.65
2020-06-03 10:04:15.000,4.64,19.76,18.26,13.02,49.66,19.95,22.37,2.51,58.68,8.255,5.247999999999999,24.079,11.345,19.653
2020-06-03 10:04:18.000,4.64,19.76,18.26,13.02,49.65,19.95,22.37,2.51,58.68,8.256,5.247999999999999,24.081,11.345999999999998,19.653
2020-06-03 10:04:21.000,4.64,19.76,18.26,13.02,49.64,19.95,22.36,2.51,58.68,8.256,5.247999999999999,24.083000000000002,11.347999999999999,19.65
2020-06-03 10:04:24.000,4.64,19.76,18.26,13.02,49.75,19.95,22.36,2.51,58.68,8.261000000000001,5.247999999999999,24.083000000000002,11.347999999999999,19.649
2020-06-03 10:04:27.000,4.64,19.76,18.26,13.02,49.76,19.95,22.36,2.51,58.66,8.26,5.247999999999999,24.081999999999997,11.345999999999998,19.651
2020-06-03 10:04:30.000,4.64,19.76,18.26,13.02,49.75,19.95,22.34,2.51,58.65,8.259,5.247999999999999,24.084,11.345999999999998,19.671
2020-06-03 10:04:33.000,4.64,19.76,18.26,13.02,49.73,19.95,22.34,2.51,58.65,8.263,5.247999999999999,24.086,11.345999999999998,19.674
2020-06-03 10:04:36.000,4.64,19.76,18.26,13.02,49.72,19.95,22.34,2.51,58.64,8.262,5.247999999999999,24.076999999999998,11.345999999999998,19.675
2020-06-03 10:04:39.000,4.64,19.76,18.26,13.02,49.74,19.95,22.34,2.51,58.62,8.265,5.247999999999999,24.066,11.345999999999998,19.676
2020-06-03 10:04:42.000,4.64,19.76,18.25,13.02,49.74,19.95,22.31,2.51,58.62,8.266,5.247999999999999,24.06,11.345999999999998,19.675
2020-06-03 10:04:45.000,4.64,19.75,18.25,13.02,49.75,19.95,22.32,2.51,58.62,8.27,5.247000000000001,24.059,11.345,19.68
2020-06-03 10:04:48.000,4.64,19.75,18.25,13.02,49.74,19.95,22.28,2.51,58.61,8.263,5.247000000000001,24.058000000000003,11.345,19.680999999999997
2020-06-03 10:04:51.000,4.64,19.75,18.25,13.01,49.75,19.9,22.28,2.51,58.6,8.262,5.246,24.058000000000003,11.344000000000001,19.68
2020-06-03 10:04:54.000,4.64,19.75,18.25,13.01,49.75,19.9,22.27,2.51,58.59,8.263,5.246,24.058000000000003,11.345,19.665
2020-06-03 10:04:57.000,4.64,19.75,18.25,13.01,49.74,19.91,22.27,2.51,58.59,8.261000000000001,5.246,24.087,11.345,19.66
2020-06-03 10:05:00.000,4.64,19.75,18.25,13.01,49.75,19.92,22.27,2.51,58.58,8.262,5.246,24.081,11.345999999999998,19.643
2020-06-03 10:05:03.000,4.64,19.75,18.25,13.01,49.75,19.92,22.27,2.51,58.58,8.261000000000001,5.246,24.182,11.345,19.642
2020-06-03 10:05:06.000,4.64,19.75,18.25,13.01,49.75,19.92,22.27,2.51,58.58,8.265,5.246,24.070999999999998,11.345,19.644000000000002
2020-06-03 10:05:09.000,4.64,19.76,18.25,13.01,49.74,19.92,22.27,2.51,58.58,8.265,5.246,24.114,11.341,19.643
2020-06-03 10:05:12.000,4.64,19.76,18.26,13.01,49.75,19.92,22.27,2.51,58.59,8.265,5.246,24.109,11.338,19.647000000000002
2020-06-03 10:05:15.000,4.64,19.75,18.25,13.01,49.76,19.92,22.26,2.51,58.58,8.267999999999999,5.246,24.244,11.338,19.641
2020-06-03 10:05:18.000,4.64,19.75,18.25,13.02,49.76,19.92,22.26,2.51,58.58,8.267999999999999,5.246,24.223000000000003,11.337,19.646
2020-06-03 10:05:21.000,4.64,19.75,18.25,13.02,49.76,19.92,22.26,2.51,58.59,8.267999999999999,5.246,24.289,11.337,19.643
2020-06-03 10:05:24.000,4.64,19.76,18.25,13.01,49.75,19.92,22.27,2.51,58.59,8.272,5.246,24.19,11.338,19.655
2020-06-03 10:05:27.000,4.64,19.76,18.25,13.01,49.74,19.92,22.27,2.51,58.58,8.271,5.246,24.055,11.335999999999999,19.646
2020-06-03 10:05:30.000,4.64,19.76,18.25,13.01,49.74,19.93,22.27,2.51,58.58,8.273,5.246,24.055,11.339,19.642
2020-06-03 10:05:33.000,4.64,19.76,18.25,13.01,49.75,19.93,22.27,2.51,58.54,8.275,5.246,24.072,11.338,19.628
2020-06-03 10:05:36.000,4.63,19.76,18.25,13.01,49.77,19.92,22.27,2.51,58.55,8.277000000000001,5.245,24.073,11.338,19.627
2020-06-03 10:05:39.000,4.63,19.76,18.25,13.01,49.79,19.92,22.28,2.51,58.55,8.282,5.245,24.105,11.34,19.617
2020-06-03 10:05:42.000,4.63,19.76,18.25,13.02,49.82,19.92,22.31,2.51,58.55,8.283999999999999,5.245,24.099,11.34,19.618
2020-06-03 10:05:45.000,4.63,19.76,18.25,13.02,49.79,19.92,22.31,2.51,58.56,8.283,5.245,24.104,11.34,19.619
2020-06-03 10:05:48.000,4.63,19.76,18.25,13.02,49.99,19.92,22.31,2.51,58.56,8.283999999999999,5.245,24.125,11.34,19.619
2020-06-03 10:05:51.000,4.63,19.76,18.25,13.02,49.97,19.92,22.32,2.51,58.57,8.285,5.246,24.125,11.34,19.612000000000002
2020-06-03 10:05:54.000,4.63,19.76,18.25,13.02,49.86,19.92,22.3,2.51,58.56,8.29,5.246,24.177,11.34,19.592
2020-06-03 10:05:57.000,4.63,19.76,18.25,13.01,49.86,19.91,22.31,2.51,58.57,8.289,5.246,24.228,11.341,19.573
2020-06-03 10:06:00.000,4.63,19.76,18.25,13.02,50.01,19.91,22.31,2.51,58.58,8.288,5.246,24.249000000000002,11.341,19.573
2020-06-03 10:06:03.000,4.63,19.76,18.25,13.02,49.87,19.86,22.31,2.51,58.58,8.291,5.246,24.305,11.341,19.572
2020-06-03 10:06:06.000,4.63,19.76,18.25,13.02,50.04,19.86,22.3,2.51,58.59,8.292,5.245,24.275,11.341,19.572
2020-06-03 10:06:09.000,4.63,19.77,18.25,13.02,50.04,19.86,22.31,2.51,58.59,8.292,5.245,24.21,11.352,19.57
2020-06-03 10:06:12.000,4.63,19.76,18.25,13.02,50.08,19.86,22.31,2.51,58.59,8.292,5.246,24.225,11.352,19.567999999999998
2020-06-03 10:06:15.000,4.63,19.76,18.25,13.02,50.0,19.86,22.31,2.51,58.6,8.292,5.246,24.246,11.354000000000001,19.567999999999998
2020-06-03 10:06:18.000,4.63,19.76,18.25,13.01,50.0,19.86,22.31,2.51,58.61,8.294,5.246,24.221999999999998,11.354000000000001,19.584
2020-06-03 10:06:21.000,4.63,19.76,18.25,13.01,49.95,19.88,22.32,2.51,58.57,8.294,5.246,24.385,11.354000000000001,19.567999999999998
2020-06-03 10:06:24.000,4.63,19.76,18.25,13.01,49.96,19.88,22.32,2.51,58.57,8.294,5.246,24.359,11.354000000000001,19.565
2020-06-03 10:06:27.000,4.63,19.76,18.25,13.01,49.95,19.88,22.32,2.51,58.57,8.296,5.246,24.33,11.355,19.572
2020-06-03 10:06:30.000,4.63,19.76,18.25,13.01,49.94,19.88,22.32,2.51,58.57,8.296,5.246,24.24,11.362,19.558
2020-06-03 10:06:33.000,4.63,19.76,18.25,13.01,49.9,19.88,22.32,2.51,58.57,8.296,5.246,24.211,11.363,19.576
2020-06-03 10:06:36.000,4.63,19.76,18.25,13.01,49.89,19.88,22.33,2.51,58.57,8.297,5.246,24.208000000000002,11.359000000000002,19.579
2020-06-03 10:06:39.000,4.63,19.76,18.26,13.01,49.92,19.88,22.33,2.51,58.57,8.291,5.246,24.285,11.362,19.578
2020-06-03 10:06:42.000,4.63,19.76,18.26,13.01,49.8,19.88,22.33,2.51,58.58,8.291,5.246,24.305,11.362,19.578
2020-06-03 10:06:45.000,4.63,19.76,18.25,13.01,49.82,19.88,22.33,2.51,58.57,8.294,5.246,24.266,11.363,19.578
2020-06-03 10:06:48.000,4.63,19.76,18.25,13.01,49.75,19.87,22.33,2.51,58.56,8.295,5.246,24.273000000000003,11.367,19.578
2020-06-03 10:06:51.000,4.63,19.76,18.25,13.01,49.79,19.85,22.33,2.51,58.56,8.294,5.246,24.269000000000002,11.368,19.584
2020-06-03 10:06:54.000,4.63,19.76,18.25,13.01,49.77,19.85,22.33,2.51,58.58,8.295,5.246,24.266,11.385,19.586
2020-06-03 10:06:57.000,4.63,19.76,18.25,13.01,49.77,19.85,22.33,2.51,58.57,8.297,5.246,24.243000000000002,11.384,19.561
2020-06-03 10:07:00.000,4.63,19.77,18.25,13.01,49.76,19.85,22.33,2.51,58.57,8.3,5.246,24.206999999999997,11.389000000000001,19.562
2020-06-03 10:07:03.000,4.63,19.77,18.25,13.01,49.77,19.85,22.33,2.51,58.58,8.302,5.246,24.193,11.387,19.555
2020-06-03 10:07:06.000,4.63,19.77,18.25,13.01,49.76,19.85,22.33,2.51,58.57,8.302,5.246,24.138,11.387,19.551
2020-06-03 10:07:09.000,4.63,19.77,18.25,13.01,49.76,19.85,22.34,2.51,58.57,8.302999999999999,5.246,24.136999999999997,11.388,19.535999999999998
2020-06-03 10:07:12.000,4.63,19.77,18.25,13.01,49.76,19.84,22.34,2.51,58.57,8.302,5.246,24.143,11.395,19.532
2020-06-03 10:07:15.000,4.63,19.77,18.27,13.01,49.76,19.84,22.34,2.51,58.57,8.305,5.246,24.121,11.394,19.533
2020-06-03 10:07:18.000,4.63,19.77,18.27,13.01,49.78,19.84,22.34,2.51,58.58,8.307,5.246,24.115,11.397,19.533
2020-06-03 10:07:21.000,4.63,19.77,18.27,13.01,49.78,19.84,22.35,2.51,58.58,8.307,5.246,24.113000000000003,11.398,19.519000000000002
2020-06-03 10:07:24.000,4.63,19.77,18.27,13.01,49.77,19.84,22.35,2.51,58.6,8.308,5.246,24.090999999999998,11.398,19.508
2020-06-03 10:07:27.000,4.63,19.77,18.26,13.01,49.77,19.84,22.35,2.51,58.6,8.308,5.246,24.075,11.397,19.502
2020-06-03 10:07:30.000,4.63,19.77,18.27,13.01,49.77,19.85,22.35,2.51,58.6,8.31,5.246,24.076,11.398,19.500999999999998
2020-06-03 10:07:33.000,4.63,19.77,18.26,13.01,49.77,19.85,22.35,2.51,58.6,8.311,5.246,24.124000000000002,11.398,19.507
2020-06-03 10:07:36.000,4.63,19.77,18.26,13.01,49.77,19.85,22.35,2.51,58.6,8.312999999999999,5.246,24.131,11.395999999999999,19.5
2020-06-03 10:07:39.000,4.63,19.78,18.26,13.01,49.77,19.85,22.35,2.51,58.61,8.312999999999999,5.247999999999999,24.136,11.395999999999999,19.504
2020-06-03 10:07:42.000,4.63,19.78,18.26,13.01,49.77,19.85,22.35,2.51,58.61,8.315,5.247999999999999,24.093000000000004,11.392999999999999,19.517
2020-06-03 10:07:45.000,4.63,19.78,18.26,13.01,49.76,19.85,22.35,2.51,58.61,8.314,5.247999999999999,24.122,11.392000000000001,19.506
2020-06-03 10:07:48.000,4.63,19.78,18.26,13.01,49.76,19.85,22.35,2.51,58.61,8.314,5.247999999999999,24.114,11.390999999999998,19.516
2020-06-03 10:07:51.000,4.63,19.78,18.26,13.01,49.76,19.85,22.35,2.51,58.6,8.312999999999999,5.247999999999999,24.119,11.390999999999998,19.529
2020-06-03 10:07:54.000,4.63,19.78,18.26,13.01,49.75,19.85,22.35,2.51,58.61,8.314,5.247999999999999,24.116999999999997,11.394,19.53
2020-06-03 10:07:57.000,4.63,19.78,18.26,13.01,49.77,19.85,22.35,2.51,58.61,8.314,5.247999999999999,24.113000000000003,11.395,19.529
