2020-06-03 10:24:21.000,4.72,20.1,18.86,13.21,52.35,20.29,22.58,2.59,59.85,8.44,5.43,25.91,11.68,20.9
2020-06-03 10:24:24.000,4.72,20.1,18.84,13.21,52.35,20.29,22.58,2.59,59.85,8.43,5.43,25.91,11.68,20.9
2020-06-03 10:24:27.000,4.72,20.1,18.87,13.21,52.35,20.29,22.58,2.59,59.85,8.43,5.43,25.91,11.68,20.9
2020-06-03 10:24:30.000,4.72,20.08,18.86,13.22,52.35,20.28,22.57,2.59,59.88,8.43,5.43,25.92,11.68,20.91
2020-06-03 10:24:33.000,4.72,20.08,18.85,13.22,52.35,20.28,22.58,2.59,59.88,8.44,5.43,25.93,11.68,20.9
2020-06-03 10:24:36.000,4.72,20.08,18.84,13.22,52.36,20.29,22.57,2.59,59.91,8.43,5.43,25.92,11.68,20.9
2020-06-03 10:24:39.000,4.72,20.08,18.84,13.22,52.39,20.29,22.58,2.59,59.91,8.43,5.43,25.93,11.68,20.9
2020-06-03 10:24:42.000,4.72,20.08,18.84,13.22,52.38,20.28,22.56,2.59,59.91,8.43,5.43,25.92,11.68,20.91
2020-06-03 10:24:45.000,4.72,20.1,18.86,13.22,52.35,20.28,22.59,2.59,59.91,8.43,5.43,25.93,11.68,20.9
2020-06-03 10:24:48.000,4.72,20.1,18.87,13.22,52.35,20.28,22.58,2.59,59.94,8.43,5.43,25.96,11.68,20.91
2020-06-03 10:24:51.000,4.72,20.08,18.87,13.22,52.35,20.28,22.58,2.59,59.95,8.43,5.43,25.97,11.68,20.9
2020-06-03 10:24:54.000,4.72,20.08,18.88,13.23,52.35,20.28,22.58,2.59,59.95,8.43,5.43,25.96,11.68,20.91
2020-06-03 10:24:57.000,4.72,20.08,18.88,13.23,52.35,20.28,22.57,2.59,59.94,8.43,5.43,25.99,11.68,20.91
2020-06-03 10:25:00.000,4.72,20.08,18.89,13.21,52.35,20.28,22.59,2.59,59.96,8.43,5.43,26.0,11.68,20.91
2020-06-03 10:25:03.000,4.72,20.08,18.87,13.22,52.35,20.29,22.58,2.59,59.96,8.43,5.43,26.02,11.68,20.91
2020-06-03 10:25:06.000,4.72,20.08,18.87,13.22,52.35,20.29,22.58,2.59,59.98,8.43,5.43,26.05,11.68,20.89
2020-06-03 10:25:09.000,4.72,20.08,18.87,13.22,52.29,20.29,22.58,2.59,59.98,8.43,5.43,26.07,11.68,20.89
2020-06-03 10:25:12.000,4.72,20.06,18.87,13.22,52.29,20.29,22.58,2.59,59.99,8.43,5.43,26.09,11.68,20.89
2020-06-03 10:25:15.000,4.72,20.06,18.87,13.2,52.43,20.29,22.59,2.59,59.99,8.43,5.43,26.1,11.68,20.89
2020-06-03 10:25:18.000,4.72,20.06,18.87,13.2,52.42,20.29,22.59,2.59,60.0,8.43,5.43,26.11,11.68,20.89
2020-06-03 10:25:21.000,4.72,20.08,18.87,13.19,52.3,20.29,22.59,2.59,60.0,8.43,5.43,26.13,11.69,20.89
2020-06-03 10:25:24.000,4.72,20.08,18.86,13.19,52.28,20.29,22.59,2.59,60.1,8.43,5.43,26.17,11.69,20.89
2020-06-03 10:25:27.000,4.72,20.09,18.87,13.19,52.28,20.29,22.59,2.59,60.1,8.43,5.43,26.18,11.69,20.88
2020-06-03 10:25:30.000,4.72,20.09,18.88,13.19,52.28,20.29,22.59,2.59,60.1,8.43,5.43,26.16,11.69,20.88
2020-06-03 10:25:33.000,4.72,20.09,18.87,13.19,52.3,20.29,22.59,2.59,60.1,8.43,5.43,26.12,11.69,20.85
2020-06-03 10:25:36.000,4.72,20.09,18.87,13.19,52.28,20.29,22.58,2.59,60.08,8.43,5.43,26.1,11.69,20.85
2020-06-03 10:25:39.000,4.72,20.08,18.87,13.19,52.28,20.29,22.57,2.59,59.99,8.43,5.43,26.09,11.69,20.85
2020-06-03 10:25:42.000,4.72,20.08,18.86,13.19,52.24,20.28,22.57,2.59,59.99,8.44,5.43,26.1,11.69,20.82
2020-06-03 10:25:45.000,4.72,20.08,18.85,13.19,52.28,20.28,22.57,2.59,59.99,8.44,5.43,26.08,11.69,20.82
2020-06-03 10:25:48.000,4.72,20.08,18.83,13.19,52.29,20.28,22.57,2.59,60.05,8.44,5.43,26.12,11.69,20.82
2020-06-03 10:25:51.000,4.72,20.08,18.83,13.19,52.28,20.28,22.57,2.59,59.98,8.44,5.43,26.13,11.69,20.82
2020-06-03 10:25:54.000,4.72,20.08,18.84,13.19,52.28,20.28,22.57,2.59,59.98,8.44,5.43,26.13,11.69,20.83
2020-06-03 10:25:57.000,4.72,20.08,18.82,13.19,52.3,20.28,22.57,2.59,59.98,8.44,5.43,26.12,11.69,20.83
2020-06-03 10:26:00.000,4.72,20.08,18.81,13.19,52.3,20.28,22.57,2.59,59.99,8.44,5.43,26.13,11.69,20.83
2020-06-03 10:26:03.000,4.72,20.08,18.81,13.19,52.28,20.28,22.57,2.58,59.98,8.44,5.43,26.12,11.69,20.83
2020-06-03 10:26:06.000,4.72,20.09,18.81,13.19,52.28,20.28,22.57,2.58,60.02,8.44,5.43,26.13,11.69,20.85
2020-06-03 10:26:09.000,4.72,20.09,18.81,13.19,52.28,20.28,22.57,2.58,60.0,8.44,5.43,26.17,11.69,20.85
2020-06-03 10:26:12.000,4.72,20.07,18.82,13.19,52.31,20.28,22.57,2.58,59.99,8.44,5.43,26.17,11.69,20.86
2020-06-03 10:26:15.000,4.72,20.06,18.82,13.19,52.31,20.27,22.57,2.58,60.0,8.44,5.43,26.17,11.69,20.86
2020-06-03 10:26:18.000,4.72,20.07,18.82,13.19,52.31,20.27,22.57,2.58,60.01,8.44,5.43,26.18,11.69,20.86
2020-06-03 10:26:21.000,4.72,20.07,18.81,13.19,52.31,20.27,22.57,2.58,60.0,8.44,5.43,26.18,11.69,20.82
2020-06-03 10:26:24.000,4.72,20.07,18.79,13.19,52.31,20.27,22.56,2.58,60.04,8.44,5.43,26.18,11.69,20.82
2020-06-03 10:26:27.000,4.72,20.07,18.8,13.19,52.28,20.27,22.56,2.58,60.03,8.44,5.43,26.18,11.68,20.82
2020-06-03 10:26:30.000,4.72,20.07,18.8,13.19,52.28,20.26,22.55,2.58,60.03,8.44,5.43,26.2,11.68,20.82
2020-06-03 10:26:33.000,4.72,20.07,18.8,13.19,52.28,20.26,22.55,2.58,60.0,8.44,5.43,26.23,11.68,20.82
2020-06-03 10:26:36.000,4.72,20.07,18.83,13.19,52.28,20.26,22.55,2.58,60.04,8.44,5.43,26.21,11.68,20.82
2020-06-03 10:26:39.000,4.72,20.06,18.83,13.19,52.28,20.27,22.55,2.58,60.04,8.44,5.43,26.21,11.68,20.82
2020-06-03 10:26:42.000,4.72,20.07,18.83,13.19,52.28,20.26,22.55,2.58,60.04,8.44,5.43,26.22,11.68,20.81
2020-06-03 10:26:45.000,4.72,20.06,18.82,13.19,52.28,20.26,22.54,2.58,59.98,8.44,5.43,26.24,11.68,20.8
2020-06-03 10:26:48.000,4.72,20.06,18.81,13.19,52.28,20.26,22.54,2.58,59.98,8.44,5.43,26.23,11.68,20.8
2020-06-03 10:26:51.000,4.72,20.06,18.81,13.19,52.25,20.26,22.54,2.58,59.98,8.44,5.43,26.23,11.68,20.8
2020-06-03 10:26:54.000,4.72,20.06,18.82,13.19,52.28,20.26,22.54,2.58,59.96,8.44,5.43,26.24,11.68,20.8
2020-06-03 10:26:57.000,4.72,20.06,18.8,13.19,52.25,20.26,22.54,2.58,59.96,8.44,5.43,26.27,11.68,20.8
2020-06-03 10:27:00.000,4.72,20.06,18.8,13.19,52.25,20.26,22.55,2.58,59.99,8.44,5.43,26.27,11.68,20.78
2020-06-03 10:27:03.000,4.72,20.06,18.8,13.2,52.25,20.26,22.54,2.58,59.99,8.44,5.43,26.27,11.68,20.78
2020-06-03 10:27:06.000,4.72,20.05,18.8,13.2,52.3,20.26,22.56,2.58,59.99,8.44,5.43,26.3,11.68,20.78
2020-06-03 10:27:09.000,4.72,20.05,18.8,13.2,52.3,20.26,22.53,2.58,59.98,8.44,5.43,26.3,11.68,20.78
2020-06-03 10:27:12.000,4.72,20.06,18.83,13.21,52.32,20.26,22.53,2.58,59.99,8.44,5.43,26.3,11.68,20.78
2020-06-03 10:27:15.000,4.72,20.07,18.85,13.18,52.32,20.27,22.53,2.58,59.93,8.44,5.43,26.3,11.68,20.78
2020-06-03 10:27:18.000,4.72,20.07,18.85,13.18,52.3,20.27,22.53,2.58,59.94,8.44,5.43,26.32,11.68,20.79
2020-06-03 10:27:21.000,4.72,20.07,18.86,13.18,52.32,20.27,22.52,2.58,59.95,8.44,5.43,26.32,11.68,20.77
2020-06-03 10:27:24.000,4.72,20.07,18.87,13.19,52.32,20.27,22.52,2.58,59.96,8.44,5.43,26.32,11.68,20.76
2020-06-03 10:27:27.000,4.72,20.07,18.86,13.19,52.32,20.27,22.52,2.58,59.95,8.44,5.43,26.32,11.68,20.78
2020-06-03 10:27:30.000,4.72,20.07,18.85,13.19,52.38,20.27,22.51,2.58,59.96,8.44,5.43,26.3,11.67,20.78
2020-06-03 10:27:33.000,4.72,20.07,18.87,13.19,52.38,20.27,22.52,2.58,59.96,8.44,5.43,26.34,11.67,20.76
2020-06-03 10:27:36.000,4.72,20.07,18.85,13.19,52.32,20.27,22.52,2.58,59.96,8.44,5.43,26.33,11.67,20.76
2020-06-03 10:27:39.000,4.72,20.07,18.83,13.19,52.32,20.26,22.52,2.58,59.94,8.44,5.43,26.39,11.67,20.76
2020-06-03 10:27:42.000,4.72,20.07,18.83,13.19,52.24,20.26,22.52,2.58,59.94,8.44,5.43,26.39,11.67,20.76
2020-06-03 10:27:45.000,4.72,20.07,18.82,13.19,52.24,20.25,22.52,2.58,59.93,8.44,5.43,26.35,11.67,20.76
2020-06-03 10:27:48.000,4.72,20.07,18.83,13.19,52.2,20.25,22.52,2.57,59.93,8.44,5.43,26.35,11.67,20.75
2020-06-03 10:27:51.000,4.72,20.07,18.83,13.19,52.21,20.25,22.52,2.57,59.93,8.44,5.43,26.39,11.67,20.75
2020-06-03 10:27:54.000,4.72,20.06,18.82,13.19,52.21,20.25,22.53,2.57,59.93,8.44,5.43,26.39,11.67,20.75
2020-06-03 10:27:57.000,4.72,20.06,18.81,13.19,52.2,20.25,22.53,2.57,59.95,8.44,5.43,26.4,11.67,20.75
2020-06-03 10:28:00.000,4.72,20.06,18.81,13.19,52.2,20.25,22.54,2.57,59.95,8.44,5.43,26.4,11.67,20.75
2020-06-03 10:28:03.000,4.72,20.06,18.81,13.19,52.2,20.25,22.52,2.57,59.95,8.44,5.43,26.42,11.67,20.75
2020-06-03 10:28:06.000,4.72,20.06,18.79,13.19,52.2,20.25,22.52,2.57,59.95,8.44,5.43,26.42,11.67,20.75
2020-06-03 10:28:09.000,4.72,20.06,18.79,13.19,52.21,20.25,22.52,2.57,59.95,8.44,5.43,26.48,11.67,20.76
2020-06-03 10:28:12.000,4.72,20.06,18.79,13.19,52.21,20.26,22.52,2.57,59.95,8.44,5.43,26.45,11.67,20.76
2020-06-03 10:28:15.000,4.71,20.06,18.79,13.19,52.21,20.25,22.54,2.57,59.95,8.44,5.43,26.5,11.67,20.76
2020-06-03 10:28:18.000,4.71,20.06,18.8,13.19,52.21,20.25,22.53,2.57,59.95,8.44,5.43,26.52,11.67,20.77
2020-06-03 10:28:21.000,4.71,20.06,18.8,13.19,52.27,20.25,22.53,2.57,59.95,8.44,5.43,26.48,11.67,20.77
2020-06-03 10:28:24.000,4.71,20.06,18.78,13.19,52.27,20.25,22.53,2.57,59.96,8.44,5.43,26.45,11.67,20.77
2020-06-03 10:28:27.000,4.71,20.05,18.8,13.19,52.21,20.25,22.54,2.57,59.96,8.44,5.43,26.45,11.67,20.77
2020-06-03 10:28:30.000,4.71,20.05,18.81,13.19,52.21,20.25,22.55,2.57,59.96,8.44,5.43,26.43,11.67,20.77
2020-06-03 10:28:33.000,4.71,20.05,18.79,13.19,52.21,20.25,22.54,2.57,59.96,8.44,5.43,26.41,11.67,20.77
2020-06-03 10:28:36.000,4.71,20.05,18.79,13.19,52.16,20.25,22.54,2.57,59.95,8.44,5.43,26.47,11.67,20.77
2020-06-03 10:28:39.000,4.71,20.05,18.81,13.19,52.16,20.25,22.55,2.57,59.95,8.44,5.43,26.42,11.67,20.77
2020-06-03 10:28:42.000,4.71,20.05,18.79,13.19,52.16,20.26,22.53,2.57,59.95,8.44,5.43,26.41,11.67,20.78
2020-06-03 10:28:45.000,4.71,20.05,18.8,13.19,52.15,20.25,22.52,2.57,59.95,8.44,5.43,26.42,11.67,20.78
2020-06-03 10:28:48.000,4.71,20.05,18.81,13.18,52.15,20.26,22.54,2.57,59.95,8.44,5.43,26.42,11.67,20.78
2020-06-03 10:28:51.000,4.71,20.04,18.82,13.18,52.18,20.26,22.55,2.58,59.95,8.44,5.43,26.42,11.67,20.78
2020-06-03 10:28:54.000,4.71,20.04,18.8,13.18,52.19,20.26,22.55,2.58,59.95,8.44,5.43,26.42,11.68,20.78
2020-06-03 10:28:57.000,4.71,20.04,18.81,13.18,52.19,20.26,22.52,2.58,59.94,8.44,5.43,26.41,11.68,20.77
2020-06-03 10:29:00.000,4.71,20.04,18.8,13.18,52.19,20.26,22.53,2.58,59.94,8.44,5.43,26.39,11.68,20.77
2020-06-03 10:29:03.000,4.71,20.04,18.8,13.18,52.19,20.26,22.53,2.58,59.94,8.44,5.43,26.39,11.68,20.77
2020-06-03 10:29:06.000,4.71,20.04,18.79,13.18,52.18,20.26,22.52,2.58,59.96,8.44,5.43,26.35,11.68,20.77
2020-06-03 10:29:09.000,4.71,20.04,18.79,13.18,52.19,20.26,22.52,2.58,59.95,8.44,5.43,26.35,11.68,20.77
2020-06-03 10:29:12.000,4.71,20.04,18.79,13.18,52.19,20.26,22.51,2.58,59.95,8.44,5.43,26.33,11.68,20.77
2020-06-03 10:29:15.000,4.71,20.05,18.78,13.18,52.21,20.25,22.52,2.58,59.95,8.44,5.43,26.33,11.67,20.77
2020-06-03 10:29:18.000,4.71,20.05,18.78,13.18,52.21,20.25,22.5,2.58,59.94,8.45,5.43,26.33,11.67,20.78
2020-06-03 10:29:21.000,4.71,20.05,18.8,13.17,52.21,20.25,22.51,2.58,59.91,8.45,5.43,26.28,11.67,20.78
2020-06-03 10:29:24.000,4.71,20.05,18.79,13.17,52.15,20.25,22.5,2.58,59.91,8.45,5.43,26.27,11.67,20.78
2020-06-03 10:29:27.000,4.71,20.05,18.79,13.17,52.15,20.25,22.51,2.58,59.91,8.45,5.43,26.23,11.67,20.78
2020-06-03 10:29:30.000,4.71,20.05,18.79,13.17,52.19,20.25,22.51,2.58,59.91,8.44,5.43,26.23,11.67,20.78
2020-06-03 10:29:33.000,4.71,20.05,18.78,13.17,52.15,20.24,22.51,2.58,59.91,8.44,5.43,26.23,11.67,20.77
2020-06-03 10:29:36.000,4.71,20.05,18.79,13.17,52.15,20.24,22.51,2.58,59.91,8.44,5.43,26.3,11.67,20.77
2020-06-03 10:29:39.000,4.71,20.05,18.8,13.17,52.15,20.24,22.51,2.58,59.91,8.44,5.43,26.3,11.67,20.77
2020-06-03 10:29:42.000,4.71,20.05,18.79,13.17,52.15,20.24,22.51,2.58,59.92,8.44,5.43,26.24,11.67,20.77
2020-06-03 10:29:45.000,4.71,20.05,18.81,13.17,52.15,20.26,22.5,2.58,59.91,8.44,5.43,26.23,11.67,20.78
2020-06-03 10:29:48.000,4.71,20.05,18.81,13.17,52.15,20.26,22.52,2.58,59.91,8.44,5.43,26.25,11.67,20.78
2020-06-03 10:29:51.000,4.71,20.05,18.82,13.17,52.15,20.26,22.52,2.58,59.91,8.44,5.43,26.28,11.67,20.77
2020-06-03 10:29:54.000,4.71,20.05,18.83,13.17,52.19,20.26,22.51,2.58,59.92,8.44,5.43,26.22,11.67,20.77
2020-06-03 10:29:57.000,4.71,20.05,18.83,13.17,52.19,20.26,22.51,2.58,59.89,8.44,5.43,26.24,11.67,20.77
2020-06-03 10:30:00.000,4.71,20.05,18.85,13.17,52.31,20.26,22.51,2.58,59.89,8.44,5.43,26.24,11.67,20.77
2020-06-03 10:30:03.000,4.71,20.05,18.83,13.17,52.19,20.26,22.51,2.58,59.91,8.44,5.43,26.24,11.67,20.77
2020-06-03 10:30:06.000,4.71,20.05,18.81,13.17,52.14,20.24,22.51,2.58,59.89,8.44,5.43,26.26,11.67,20.77
2020-06-03 10:30:09.000,4.71,20.05,18.83,13.17,52.14,20.24,22.51,2.58,59.89,8.44,5.43,26.26,11.67,20.77
2020-06-03 10:30:12.000,4.71,20.05,18.82,13.18,52.11,20.25,22.52,2.58,59.89,8.44,5.43,26.3,11.67,20.77
2020-06-03 10:30:15.000,4.71,20.05,18.82,13.18,52.11,20.25,22.51,2.58,59.88,8.44,5.43,26.31,11.67,20.78
2020-06-03 10:30:18.000,4.71,20.05,18.81,13.17,52.11,20.24,22.51,2.58,59.86,8.44,5.43,26.33,11.67,20.77
2020-06-03 10:30:21.000,4.71,20.06,18.8,13.17,52.12,20.24,22.52,2.58,59.85,8.44,5.43,26.43,11.67,20.76
2020-06-03 10:30:24.000,4.71,20.06,18.76,13.17,52.13,20.24,22.52,2.58,59.82,8.44,5.43,26.44,11.67,20.76
2020-06-03 10:30:27.000,4.71,20.06,18.78,13.18,52.3,20.23,22.53,2.58,59.82,8.43,5.43,26.55,11.67,20.75
2020-06-03 10:30:30.000,4.71,20.05,18.76,13.17,52.14,20.23,22.52,2.58,59.81,8.43,5.43,26.55,11.66,20.75
2020-06-03 10:30:33.000,4.71,20.04,18.78,13.17,52.15,20.22,22.51,2.58,59.8,8.43,5.43,26.5,11.65,20.74
2020-06-03 10:30:36.000,4.71,20.04,18.76,13.17,52.12,20.21,22.52,2.58,59.79,8.43,5.43,26.5,11.65,20.73
2020-06-03 10:30:39.000,4.71,20.03,18.76,13.16,52.12,20.21,22.52,2.58,59.76,8.43,5.43,26.43,11.65,20.74
2020-06-03 10:30:42.000,4.71,20.03,18.76,13.16,52.09,20.21,22.51,2.58,59.76,8.43,5.43,26.44,11.65,20.73
2020-06-03 10:30:45.000,4.7,20.02,18.77,13.16,52.09,20.21,22.52,2.58,59.75,8.43,5.43,26.51,11.64,20.72
2020-06-03 10:30:48.000,4.7,20.03,18.81,13.16,52.09,20.21,22.5,2.58,59.75,8.43,5.43,26.54,11.64,20.72
2020-06-03 10:30:51.000,4.7,20.03,18.78,13.16,52.13,20.2,22.51,2.58,59.76,8.43,5.43,26.53,11.64,20.72
2020-06-03 10:30:54.000,4.71,20.02,18.79,13.11,52.12,20.2,22.5,2.58,59.76,8.43,5.43,26.52,11.64,20.72
2020-06-03 10:30:57.000,4.71,20.04,18.78,13.12,52.12,20.21,22.5,2.58,59.76,8.43,5.43,26.52,11.64,20.71
2020-06-03 10:31:00.000,4.71,20.04,18.78,13.12,52.12,20.21,22.5,2.58,59.75,8.43,5.43,26.52,11.64,20.7
2020-06-03 10:31:03.000,4.7,20.04,18.78,13.13,52.12,20.21,22.51,2.58,59.76,8.43,5.43,26.5,11.64,20.7
2020-06-03 10:31:06.000,4.7,20.04,18.75,13.13,52.12,20.21,22.5,2.58,59.74,8.43,5.43,26.51,11.64,20.72
2020-06-03 10:31:09.000,4.7,20.04,18.75,13.13,52.12,20.21,22.5,2.58,59.74,8.43,5.43,26.51,11.64,20.72
2020-06-03 10:31:12.000,4.7,20.03,18.76,13.13,52.12,20.21,22.5,2.58,59.74,8.43,5.43,26.5,11.64,20.72
2020-06-03 10:31:15.000,4.7,20.03,18.75,13.13,52.12,20.21,22.5,2.58,59.74,8.43,5.43,26.5,11.63,20.71
2020-06-03 10:31:18.000,4.7,20.01,18.75,13.13,52.12,20.22,22.5,2.58,59.76,8.43,5.43,26.5,11.63,20.72
2020-06-03 10:31:21.000,4.7,20.01,18.76,13.14,52.12,20.21,22.5,2.58,59.76,8.43,5.43,26.5,11.63,20.75
2020-06-03 10:31:24.000,4.7,20.03,18.77,13.13,52.12,20.21,22.51,2.58,59.76,8.43,5.43,26.44,11.63,20.75
2020-06-03 10:31:27.000,4.7,20.03,18.76,13.13,52.12,20.22,22.52,2.58,59.76,8.43,5.43,26.44,11.63,20.77
2020-06-03 10:31:30.000,4.7,20.03,18.78,13.11,52.12,20.22,22.5,2.58,59.76,8.43,5.43,26.44,11.62,20.77
2020-06-03 10:31:33.000,4.7,20.03,18.81,13.12,52.1,20.23,22.53,2.58,59.76,8.44,5.43,26.44,11.62,20.77
2020-06-03 10:31:36.000,4.7,20.03,18.78,13.12,52.1,20.23,22.51,2.58,59.76,8.44,5.43,26.43,11.62,20.77
2020-06-03 10:31:39.000,4.7,20.04,18.78,13.12,52.1,20.23,22.51,2.58,59.76,8.44,5.43,26.42,11.62,20.77
2020-06-03 10:31:42.000,4.7,20.04,18.81,13.14,52.11,20.23,22.54,2.58,59.77,8.44,5.43,26.42,11.62,20.78
2020-06-03 10:31:45.000,4.7,20.04,18.82,13.14,52.11,20.23,22.54,2.58,59.77,8.44,5.43,26.42,11.62,20.79
2020-06-03 10:31:48.000,4.7,20.04,18.85,13.14,52.11,20.23,22.54,2.58,59.77,8.44,5.43,26.4,11.62,20.8
2020-06-03 10:31:51.000,4.7,20.04,18.85,13.14,52.08,20.23,22.54,2.58,59.77,8.43,5.43,26.4,11.61,20.78
2020-06-03 10:31:54.000,4.7,20.04,18.87,13.14,52.08,20.22,22.54,2.58,59.77,8.43,5.43,26.35,11.61,20.8
2020-06-03 10:31:57.000,4.7,20.04,18.87,13.14,52.08,20.22,22.54,2.58,59.77,8.43,5.43,26.35,11.61,20.8
2020-06-03 10:32:00.000,4.7,20.04,18.88,13.14,52.08,20.22,22.54,2.58,59.77,8.43,5.43,26.35,11.61,20.81
2020-06-03 10:32:03.000,4.7,20.04,18.91,13.14,52.08,20.22,22.54,2.58,59.76,8.43,5.43,26.35,11.61,20.82
2020-06-03 10:32:06.000,4.7,20.01,18.92,13.14,52.09,20.23,22.54,2.58,59.78,8.44,5.43,26.33,11.61,20.82
2020-06-03 10:32:09.000,4.7,20.01,18.93,13.14,52.09,20.23,22.56,2.58,59.78,8.43,5.43,26.33,11.61,20.82
2020-06-03 10:32:12.000,4.7,20.01,18.96,13.13,52.09,20.23,22.56,2.58,59.79,8.44,5.43,26.3,11.61,20.83
2020-06-03 10:32:15.000,4.7,20.01,18.96,13.13,52.14,20.23,22.58,2.58,59.79,8.43,5.43,26.35,11.61,20.85
2020-06-03 10:32:18.000,4.7,20.01,18.97,13.13,52.14,20.23,22.58,2.58,59.8,8.44,5.43,26.35,11.6,20.86
2020-06-03 10:32:21.000,4.7,20.01,19.01,13.13,52.14,20.23,22.58,2.58,59.8,8.44,5.43,26.36,11.6,20.86
2020-06-03 10:32:24.000,4.7,20.01,19.01,13.13,52.14,20.23,22.58,2.58,59.8,8.43,5.43,26.37,11.6,20.86
2020-06-03 10:32:27.000,4.7,20.02,19.03,13.13,52.19,20.23,22.59,2.58,59.79,8.42,5.43,26.4,11.61,20.86
2020-06-03 10:32:30.000,4.7,20.02,19.01,13.13,52.21,20.24,22.6,2.58,59.79,8.42,5.43,26.37,11.61,20.86
2020-06-03 10:32:33.000,4.7,20.02,19.01,13.13,52.24,20.24,22.59,2.58,59.79,8.42,5.43,26.28,11.62,20.86
2020-06-03 10:32:36.000,4.7,20.02,19.03,13.12,52.25,20.25,22.55,2.58,59.79,8.42,5.43,26.37,11.62,20.85
2020-06-03 10:32:39.000,4.7,20.02,19.03,13.12,52.25,20.25,22.55,2.58,59.8,8.42,5.43,26.31,11.61,20.85
2020-06-03 10:32:42.000,4.7,20.03,19.04,13.13,52.29,20.25,22.55,2.58,59.8,8.44,5.43,26.37,11.62,20.83
2020-06-03 10:32:45.000,4.7,20.03,19.0,13.13,52.25,20.25,22.55,2.58,59.8,8.42,5.43,26.4,11.61,20.86
2020-06-03 10:32:48.000,4.7,20.03,19.01,13.13,52.3,20.25,22.54,2.58,59.81,8.42,5.43,26.35,11.61,20.86
2020-06-03 10:32:51.000,4.7,20.03,19.01,13.13,52.32,20.25,22.55,2.58,59.82,8.42,5.43,26.35,11.62,20.86
2020-06-03 10:32:54.000,4.7,20.03,19.02,13.14,52.23,20.25,22.54,2.58,59.88,8.43,5.43,26.36,11.62,20.86
2020-06-03 10:32:57.000,4.7,20.03,19.03,13.14,52.23,20.25,22.55,2.58,59.82,8.42,5.43,26.35,11.62,20.87
2020-06-03 10:33:00.000,4.7,20.03,19.04,13.14,52.19,20.25,22.57,2.58,59.82,8.42,5.43,26.35,11.62,20.87
2020-06-03 10:33:03.000,4.7,20.03,19.03,13.14,52.2,20.25,22.58,2.58,59.82,8.42,5.42,26.42,11.62,20.87
2020-06-03 10:33:06.000,4.7,20.03,19.04,13.14,52.19,20.25,22.54,2.58,59.9,8.42,5.42,26.4,11.62,20.86
2020-06-03 10:33:09.000,4.7,20.03,19.05,13.14,52.08,20.25,22.55,2.58,59.9,8.42,5.42,26.42,11.62,20.88
2020-06-03 10:33:12.000,4.7,20.03,19.05,13.14,52.08,20.26,22.55,2.58,59.9,8.43,5.42,26.4,11.62,20.88
2020-06-03 10:33:15.000,4.69,20.03,19.05,13.14,52.08,20.25,22.55,2.58,59.88,8.43,5.42,26.4,11.62,20.89
2020-06-03 10:33:18.000,4.69,20.03,19.05,13.14,52.08,20.25,22.56,2.58,59.83,8.43,5.42,26.4,11.62,20.9
2020-06-03 10:33:21.000,4.69,20.03,19.06,13.14,52.08,20.25,22.56,2.58,59.83,8.43,5.42,26.4,11.62,20.9
2020-06-03 10:33:24.000,4.69,20.0,19.06,13.14,52.08,20.25,22.57,2.58,59.83,8.42,5.42,26.36,11.62,20.9
2020-06-03 10:33:27.000,4.69,20.01,19.04,13.16,52.08,20.25,22.57,2.58,59.88,8.43,5.42,26.37,11.62,20.9
2020-06-03 10:33:30.000,4.69,20.02,19.05,13.15,52.08,20.25,22.56,2.58,59.88,8.43,5.43,26.37,11.62,20.92
2020-06-03 10:33:33.000,4.69,20.02,19.04,13.15,52.07,20.25,22.56,2.58,59.87,8.43,5.43,26.35,11.63,20.91
2020-06-03 10:33:36.000,4.69,20.01,19.04,13.16,52.06,20.25,22.57,2.58,59.9,8.43,5.43,26.36,11.62,20.92
2020-06-03 10:33:39.000,4.69,20.01,19.05,13.14,52.07,20.25,22.57,2.58,59.91,8.43,5.43,26.35,11.62,20.92
2020-06-03 10:33:42.000,4.69,20.01,19.04,13.14,52.08,20.25,22.57,2.58,59.91,8.43,5.43,26.35,11.62,20.92
2020-06-03 10:33:45.000,4.69,20.02,19.05,13.14,52.07,20.25,22.57,2.58,59.94,8.42,5.42,26.36,11.62,20.92
2020-06-03 10:33:48.000,4.69,20.02,19.04,13.14,52.07,20.25,22.56,2.58,59.94,8.42,5.42,26.33,11.62,20.92
2020-06-03 10:33:51.000,4.69,20.02,19.05,13.14,52.07,20.24,22.57,2.59,59.91,8.42,5.42,26.33,11.62,20.91
2020-06-03 10:33:54.000,4.69,20.03,19.05,13.14,52.06,20.24,22.57,2.59,59.91,8.42,5.42,26.32,11.62,20.91
2020-06-03 10:33:57.000,4.69,20.03,19.05,13.14,52.09,20.24,22.57,2.58,59.91,8.42,5.42,26.26,11.61,20.91
2020-06-03 10:34:00.000,4.69,20.03,19.08,13.14,52.09,20.24,22.57,2.59,59.92,8.42,5.42,26.27,11.61,20.91
2020-06-03 10:34:03.000,4.69,20.03,19.08,13.15,52.09,20.24,22.56,2.58,59.92,8.42,5.42,26.28,11.61,20.88
2020-06-03 10:34:06.000,4.69,20.04,19.09,13.15,52.06,20.24,22.57,2.58,59.97,8.42,5.42,26.27,11.61,20.88
2020-06-03 10:34:09.000,4.69,20.03,19.09,13.15,52.1,20.24,22.57,2.59,59.97,8.42,5.42,26.26,11.61,20.88
