2020-06-03 10:10:33.000,4.92,20.75,19.56,13.98,54.25,21.26,23.76,2.73,62.69,8.972999999999999,5.779,26.789,12.052999999999999,21.230999999999998
2020-06-03 10:10:36.000,4.92,20.75,19.56,13.97,54.26,21.26,23.76,2.73,62.69,8.972999999999999,5.779,26.789,12.058,21.230999999999998
2020-06-03 10:10:39.000,4.93,20.75,19.56,13.97,54.26,21.27,23.76,2.73,62.69,8.959,5.779,26.783,12.06,21.23
2020-06-03 10:10:42.000,4.93,20.75,19.56,13.97,54.26,21.27,23.77,2.73,62.68,8.959,5.779,26.781,12.085999999999999,21.226
2020-06-03 10:10:45.000,4.93,20.75,19.55,13.97,54.26,21.27,23.77,2.73,62.68,8.958,5.78,26.78,12.105,21.225
2020-06-03 10:10:48.000,4.93,20.76,19.55,13.97,54.26,21.27,23.77,2.74,62.68,8.96,5.78,26.79,12.106,21.226
2020-06-03 10:10:51.000,4.93,20.76,19.55,13.97,54.25,21.27,23.77,2.74,62.68,8.962,5.78,26.78,12.112,21.226999999999997
2020-06-03 10:10:54.000,4.93,20.76,19.56,13.97,54.25,21.27,23.77,2.74,62.68,8.947000000000001,5.78,26.785,12.113,21.23
2020-06-03 10:10:57.000,4.93,20.76,19.55,13.97,54.25,21.28,23.76,2.74,62.69,8.943,5.781000000000001,26.787,12.097000000000001,21.230999999999998
2020-06-03 10:11:00.000,4.93,20.76,19.56,13.97,54.25,21.28,23.76,2.74,62.69,8.948,5.782,26.789,12.097000000000001,21.230999999999998
2020-06-03 10:11:03.000,4.93,20.76,19.55,13.97,54.24,21.28,23.77,2.74,62.69,8.948,5.782,26.791,12.097000000000001,21.232
2020-06-03 10:11:06.000,4.92,20.76,19.55,13.97,54.24,21.28,23.77,2.74,62.69,8.954,5.782,26.795,12.097999999999999,21.23
2020-06-03 10:11:09.000,4.92,20.76,19.56,13.97,54.24,21.28,23.77,2.74,62.7,8.954,5.782,26.796,12.091,21.234
2020-06-03 10:11:12.000,4.92,20.76,19.56,13.97,54.23,21.26,23.77,2.74,62.69,8.954,5.782,26.799,12.089,21.266
2020-06-03 10:11:15.000,4.92,20.76,19.56,13.97,54.23,21.32,23.77,2.74,62.69,8.957,5.782,26.809,12.081,21.266
2020-06-03 10:11:18.000,4.92,20.76,19.56,13.97,54.23,21.32,23.77,2.74,62.69,8.958,5.7829999999999995,26.81,12.085,21.266
2020-06-03 10:11:21.000,4.92,20.76,19.56,13.97,54.23,21.32,23.77,2.74,62.69,8.964,5.7829999999999995,26.808000000000003,12.078,21.267
2020-06-03 10:11:24.000,4.92,20.76,19.56,13.97,54.23,21.32,23.77,2.74,62.69,8.961,5.781000000000001,26.808000000000003,12.071,21.268
2020-06-03 10:11:27.000,4.92,20.76,19.55,13.97,54.22,21.32,23.76,2.74,62.7,8.962,5.781000000000001,26.808000000000003,12.069,21.268
2020-06-03 10:11:30.000,4.92,20.76,19.56,13.97,54.22,21.31,23.76,2.74,62.69,8.964,5.781000000000001,26.808000000000003,12.061,21.267
2020-06-03 10:11:33.000,4.92,20.76,19.56,13.97,54.23,21.32,23.76,2.74,62.69,8.976,5.781000000000001,26.805999999999997,12.062999999999999,21.285999999999998
2020-06-03 10:11:36.000,4.92,20.76,19.56,13.97,54.23,21.3,23.77,2.74,62.69,8.976,5.781000000000001,26.805999999999997,12.056,21.285999999999998
2020-06-03 10:11:39.000,4.92,20.76,19.56,13.97,54.24,21.3,23.77,2.74,62.69,8.964,5.781000000000001,26.804000000000002,12.054,21.285999999999998
2020-06-03 10:11:42.000,4.92,20.76,19.56,13.97,54.24,21.31,23.77,2.74,62.69,8.964,5.781000000000001,26.801,12.052999999999999,21.289
2020-06-03 10:11:45.000,4.93,20.76,19.57,13.97,54.24,21.3,23.77,2.74,62.69,8.964,5.781000000000001,26.799,12.052,21.291
2020-06-03 10:11:48.000,4.93,20.76,19.56,13.97,54.24,21.31,23.77,2.74,62.69,8.965,5.781000000000001,26.8,12.049000000000001,21.291
2020-06-03 10:11:51.000,4.93,20.76,19.56,13.97,54.25,21.31,23.78,2.74,62.69,8.954,5.781000000000001,26.785999999999998,12.049000000000001,21.289
2020-06-03 10:11:54.000,4.92,20.76,19.56,13.97,54.27,21.3,23.77,2.74,62.69,8.96,5.781000000000001,26.788,12.052,21.289
2020-06-03 10:11:57.000,4.92,20.76,19.53,13.97,54.27,21.3,23.77,2.74,62.69,8.962,5.7829999999999995,26.787,12.050999999999998,21.288
2020-06-03 10:12:00.000,4.92,20.76,19.53,13.97,54.29,21.3,23.77,2.74,62.69,8.959,5.7829999999999995,26.802,12.050999999999998,21.289
2020-06-03 10:12:03.000,4.92,20.76,19.53,13.97,54.29,21.31,23.78,2.74,62.69,8.96,5.781000000000001,26.801,12.048,21.293000000000003
2020-06-03 10:12:06.000,4.92,20.76,19.53,13.97,54.29,21.31,23.78,2.74,62.69,8.963,5.781000000000001,26.801,12.049000000000001,21.29
2020-06-03 10:12:09.000,4.92,20.76,19.53,13.97,54.3,21.31,23.78,2.74,62.69,8.963,5.781000000000001,26.8,12.047,21.285
2020-06-03 10:12:12.000,4.92,20.76,19.52,13.97,54.3,21.31,23.77,2.74,62.69,8.963,5.781000000000001,26.799,12.044,21.288
2020-06-03 10:12:15.000,4.92,20.76,19.52,13.97,54.28,21.31,23.77,2.74,62.69,8.963,5.781000000000001,26.799,12.045,21.285
2020-06-03 10:12:18.000,4.92,20.76,19.52,13.97,54.29,21.31,23.77,2.74,62.69,8.964,5.78,26.799,12.045,21.28
2020-06-03 10:12:21.000,4.92,20.76,19.55,13.97,54.29,21.3,23.77,2.74,62.69,8.964,5.78,26.8,12.044,21.28
2020-06-03 10:12:24.000,4.92,20.76,19.55,13.97,54.28,21.3,23.77,2.74,62.69,8.964,5.78,26.796999999999997,12.044,21.285999999999998
2020-06-03 10:12:27.000,4.92,20.76,19.54,13.97,54.28,21.3,23.77,2.74,62.69,8.967,5.781000000000001,26.798000000000002,12.043,21.273000000000003
2020-06-03 10:12:30.000,4.92,20.76,19.54,13.97,54.28,21.3,23.77,2.74,62.69,8.968,5.781000000000001,26.798000000000002,12.044,21.271
2020-06-03 10:12:33.000,4.92,20.75,19.55,13.97,54.28,21.3,23.77,2.74,62.69,8.967,5.781000000000001,26.796999999999997,12.044,21.272
2020-06-03 10:12:36.000,4.92,20.75,19.55,13.97,54.28,21.29,23.77,2.74,62.69,8.967,5.778,26.796999999999997,12.044,21.267
2020-06-03 10:12:39.000,4.92,20.75,19.55,13.97,54.27,21.29,23.77,2.74,62.69,8.968,5.778,26.801,12.044,21.268
2020-06-03 10:12:42.000,4.92,20.75,19.56,13.97,54.28,21.31,23.77,2.74,62.69,8.968,5.778,26.799,12.042,21.268
2020-06-03 10:12:45.000,4.92,20.75,19.58,13.97,54.33,21.31,23.77,2.74,62.69,8.968,5.778,26.798000000000002,12.039000000000001,21.265
2020-06-03 10:12:48.000,4.92,20.75,19.59,13.97,54.33,21.31,23.76,2.74,62.7,8.968,5.778,26.801,12.040999999999999,21.269000000000002
2020-06-03 10:12:51.000,4.92,20.75,19.6,13.97,54.35,21.31,23.76,2.74,62.69,8.968,5.778,26.799,12.043,21.267
2020-06-03 10:12:54.000,4.92,20.75,19.6,13.97,54.36,21.31,23.76,2.74,62.69,8.968,5.778,26.799,12.042,21.255
2020-06-03 10:12:57.000,4.92,20.75,19.6,13.97,54.37,21.31,23.76,2.74,62.7,8.968,5.779,26.798000000000002,12.040999999999999,21.253
2020-06-03 10:13:00.000,4.92,20.75,19.61,13.97,54.42,21.31,23.76,2.74,62.7,8.97,5.779,26.799,12.040999999999999,21.256
2020-06-03 10:13:03.000,4.92,20.75,19.61,13.97,54.44,21.32,23.76,2.74,62.72,8.956,5.779,26.802,12.040999999999999,21.253
2020-06-03 10:13:06.000,4.92,20.75,19.61,13.97,54.44,21.32,23.77,2.74,62.72,8.957,5.779,26.804000000000002,12.039000000000001,21.258000000000003
2020-06-03 10:13:09.000,4.92,20.75,19.62,13.97,54.44,21.32,23.76,2.74,62.69,8.958,5.779,26.803,12.04,21.256999999999998
2020-06-03 10:13:12.000,4.92,20.73,19.62,13.97,54.44,21.32,23.77,2.74,62.69,8.958,5.779,26.799,12.04,21.258000000000003
2020-06-03 10:13:15.000,4.92,20.75,19.61,13.97,54.44,21.32,23.77,2.74,62.69,8.958,5.779,26.793000000000003,12.039000000000001,21.256999999999998
2020-06-03 10:13:18.000,4.92,20.74,19.61,13.97,54.44,21.32,23.77,2.74,62.69,8.958,5.779,26.793000000000003,12.038,21.261999999999997
2020-06-03 10:13:21.000,4.92,20.74,19.61,13.97,54.45,21.32,23.77,2.74,62.69,8.949,5.779,26.8,12.037,21.261999999999997
2020-06-03 10:13:24.000,4.92,20.74,19.61,13.97,54.45,21.28,23.76,2.74,62.69,8.952,5.779,26.794,12.038,21.261999999999997
2020-06-03 10:13:27.000,4.92,20.74,19.6,13.97,54.45,21.29,23.76,2.74,62.69,8.945,5.779,26.793000000000003,12.039000000000001,21.265
2020-06-03 10:13:30.000,4.92,20.74,19.62,13.97,54.44,21.29,23.76,2.74,62.69,8.945,5.779,26.791,12.038,21.266
2020-06-03 10:13:33.000,4.92,20.74,19.62,13.97,54.45,21.29,23.77,2.74,62.69,8.945,5.779,26.791,12.036,21.27
2020-06-03 10:13:36.000,4.92,20.74,19.63,13.97,54.45,21.29,23.77,2.74,62.69,8.949,5.779,26.781999999999996,12.042,21.273000000000003
2020-06-03 10:13:39.000,4.92,20.74,19.63,13.97,54.38,21.29,23.77,2.74,62.69,8.95,5.779,26.783,12.04,21.274
2020-06-03 10:13:42.000,4.92,20.74,19.62,13.96,54.37,21.29,23.77,2.74,62.69,8.95,5.779,26.799,12.038,21.275
2020-06-03 10:13:45.000,4.92,20.74,19.62,13.95,54.36,21.29,23.78,2.74,62.71,8.949,5.779,26.796999999999997,12.037,21.278000000000002
2020-06-03 10:13:48.000,4.92,20.74,19.63,13.95,54.35,21.29,23.78,2.74,62.71,8.95,5.779,26.791999999999998,12.036,21.28
2020-06-03 10:13:51.000,4.92,20.74,19.62,13.95,54.35,21.29,23.78,2.74,62.7,8.95,5.779,26.794,12.036,21.281
2020-06-03 10:13:54.000,4.92,20.74,19.62,13.96,54.34,21.29,23.78,2.74,62.69,8.95,5.779,26.795,12.032,21.283
2020-06-03 10:13:57.000,4.92,20.74,19.6,13.96,54.34,21.29,23.78,2.74,62.69,8.95,5.779,26.795,12.030999999999999,21.308000000000003
2020-06-03 10:14:00.000,4.92,20.75,19.61,13.96,54.35,21.29,23.78,2.74,62.7,8.95,5.779,26.796,12.035,21.308000000000003
2020-06-03 10:14:03.000,4.92,20.76,19.61,13.96,54.35,21.3,23.78,2.74,62.7,8.949,5.779,26.796,12.035,21.308000000000003
2020-06-03 10:14:06.000,4.92,20.76,19.61,13.96,54.35,21.3,23.78,2.74,62.71,8.949,5.779,26.796999999999997,12.035,21.313000000000002
2020-06-03 10:14:09.000,4.92,20.76,19.61,13.96,54.35,21.3,23.78,2.74,62.71,8.95,5.779,26.795,12.038,21.313000000000002
2020-06-03 10:14:12.000,4.92,20.76,19.61,13.96,54.34,21.3,23.78,2.74,62.71,8.951,5.779,26.795,12.036,21.311999999999998
2020-06-03 10:14:15.000,4.92,20.76,19.61,13.96,54.34,21.3,23.79,2.74,62.72,8.951,5.779,26.795,12.038,21.313000000000002
2020-06-03 10:14:18.000,4.92,20.76,19.61,13.96,54.33,21.3,23.79,2.74,62.72,8.95,5.777,26.794,12.038,21.331
2020-06-03 10:14:21.000,4.92,20.77,19.61,13.96,54.33,21.3,23.79,2.74,62.72,8.95,5.777,26.791,12.038,21.331
2020-06-03 10:14:24.000,4.92,20.76,19.6,13.96,54.34,21.3,23.79,2.74,62.72,8.949,5.777,26.791,12.04,21.33
2020-06-03 10:14:27.000,4.92,20.76,19.59,13.96,54.34,21.3,23.78,2.74,62.72,8.953,5.777,26.79,12.04,21.333000000000002
2020-06-03 10:14:30.000,4.92,20.76,19.59,13.96,54.34,21.3,23.78,2.74,62.72,8.953,5.777,26.791,12.040999999999999,21.331999999999997
2020-06-03 10:14:33.000,4.92,20.76,19.61,13.96,54.34,21.3,23.78,2.74,62.72,8.952,5.777,26.789,12.042,21.333000000000002
2020-06-03 10:14:36.000,4.92,20.76,19.62,13.96,54.41,21.3,23.78,2.74,62.72,8.952,5.777,26.785,12.042,21.331999999999997
2020-06-03 10:14:39.000,4.92,20.76,19.62,13.96,54.41,21.3,23.78,2.74,62.72,8.954,5.777,26.785999999999998,12.044,21.331
2020-06-03 10:14:42.000,4.92,20.76,19.62,13.96,54.44,21.3,23.78,2.74,62.72,8.955,5.777,26.781,12.044,21.331
2020-06-03 10:14:45.000,4.92,20.76,19.62,13.96,54.44,21.29,23.78,2.74,62.72,8.95,5.777,26.783,12.045,21.329
2020-06-03 10:14:48.000,4.92,20.76,19.62,13.96,54.44,21.29,23.78,2.74,62.71,8.951,5.777,26.783,12.046,21.326999999999998
2020-06-03 10:14:51.000,4.92,20.76,19.62,13.96,54.44,21.29,23.78,2.74,62.71,8.952,5.778,26.783,12.045,21.328000000000003
2020-06-03 10:14:54.000,4.92,20.76,19.62,13.96,54.44,21.29,23.78,2.74,62.72,8.952,5.778,26.784000000000002,12.044,21.329
2020-06-03 10:14:57.000,4.92,20.76,19.6,13.96,54.44,21.29,23.78,2.74,62.72,8.952,5.778,26.783,12.044,21.329
2020-06-03 10:15:00.000,4.92,20.76,19.61,13.96,54.44,21.29,23.78,2.74,62.72,8.952,5.778,26.785,12.044,21.33
2020-06-03 10:15:03.000,4.92,20.76,19.61,13.96,54.43,21.29,23.77,2.74,62.72,8.953,5.778,26.783,12.045,21.33
2020-06-03 10:15:06.000,4.92,20.76,19.61,13.96,54.43,21.29,23.77,2.74,62.72,8.954,5.778,26.783,12.044,21.331
2020-06-03 10:15:09.000,4.92,20.77,19.61,13.96,54.41,21.29,23.77,2.74,62.72,8.953,5.778,26.78,12.045,21.331999999999997
2020-06-03 10:15:12.000,4.92,20.77,19.6,13.95,54.42,21.29,23.77,2.75,62.72,8.952,5.778,26.781999999999996,12.045,21.328000000000003
2020-06-03 10:15:15.000,4.92,20.77,19.6,13.95,54.41,21.29,23.77,2.75,62.72,8.954,5.778,26.776,12.045,21.344
2020-06-03 10:15:18.000,4.92,20.76,19.6,13.94,54.41,21.29,23.77,2.75,62.72,8.952,5.778,26.773000000000003,12.046,21.363000000000003
2020-06-03 10:15:21.000,4.92,20.76,19.6,13.94,54.41,21.29,23.77,2.75,62.72,8.949,5.778,26.773000000000003,12.048,21.363000000000003
2020-06-03 10:15:24.000,4.92,20.76,19.59,13.94,54.41,21.29,23.77,2.75,62.72,8.954,5.778,26.773000000000003,12.049000000000001,21.363000000000003
2020-06-03 10:15:27.000,4.92,20.76,19.58,13.94,54.41,21.28,23.77,2.75,62.72,8.946,5.778,26.774,12.050999999999998,21.368000000000002
2020-06-03 10:15:30.000,4.92,20.76,19.57,13.94,54.41,21.29,23.77,2.75,62.72,8.937999999999999,5.778,26.77,12.050999999999998,21.371
2020-06-03 10:15:33.000,4.92,20.76,19.56,13.94,54.38,21.3,23.76,2.75,62.72,8.943,5.778,26.771,12.05,21.371
2020-06-03 10:15:36.000,4.92,20.76,19.57,13.94,54.38,21.3,23.75,2.75,62.73,8.943999999999999,5.778,26.772,12.049000000000001,21.371
2020-06-03 10:15:39.000,4.92,20.76,19.56,13.94,54.38,21.3,23.75,2.75,62.73,8.943999999999999,5.778,26.771,12.046,21.368000000000002
2020-06-03 10:15:42.000,4.92,20.76,19.57,13.94,54.38,21.3,23.75,2.75,62.73,8.951,5.778,26.771,12.045,21.365
2020-06-03 10:15:45.000,4.92,20.76,19.57,13.94,54.38,21.31,23.75,2.75,62.71,8.943999999999999,5.778,26.771,12.046,21.366
2020-06-03 10:15:48.000,4.92,20.76,19.58,13.94,54.37,21.31,23.74,2.75,62.71,8.943999999999999,5.778,26.772,12.046,21.365
2020-06-03 10:15:51.000,4.92,20.76,19.58,13.94,54.37,21.31,23.74,2.75,62.7,8.943999999999999,5.778,26.77,12.045,21.421
2020-06-03 10:15:54.000,4.92,20.76,19.58,13.94,54.36,21.31,23.74,2.74,62.7,8.943999999999999,5.778,26.764,12.040999999999999,21.49
2020-06-03 10:15:57.000,4.92,20.75,19.59,13.94,54.36,21.31,23.74,2.74,62.69,8.947000000000001,5.778,26.763,12.039000000000001,21.502
2020-06-03 10:16:00.000,4.92,20.75,19.59,13.94,54.36,21.31,23.74,2.74,62.69,8.935,5.778,26.763,12.039000000000001,21.504
2020-06-03 10:16:03.000,4.92,20.75,19.59,13.94,54.36,21.31,23.74,2.74,62.72,8.935,5.778,26.763,12.036,21.509
2020-06-03 10:16:06.000,4.92,20.75,19.58,13.95,54.33,21.31,23.74,2.74,62.72,8.936,5.778,26.765,12.035,21.51
2020-06-03 10:16:09.000,4.92,20.75,19.58,13.95,54.36,21.31,23.75,2.74,62.72,8.936,5.778,26.764,12.036,21.511
2020-06-03 10:16:12.000,4.92,20.75,19.58,13.95,54.36,21.31,23.75,2.74,62.71,8.937999999999999,5.778,26.765,12.036,21.513
2020-06-03 10:16:15.000,4.92,20.75,19.58,13.95,54.32,21.31,23.75,2.74,62.71,8.93,5.778,26.764,12.036,21.514
2020-06-03 10:16:18.000,4.92,20.75,19.58,13.95,54.31,21.31,23.75,2.74,62.71,8.931000000000001,5.778,26.764,12.037,21.511999999999997
2020-06-03 10:16:21.000,4.92,20.75,19.58,13.95,54.32,21.31,23.74,2.74,62.72,8.931000000000001,5.778,26.764,12.036,21.513
2020-06-03 10:16:24.000,4.92,20.75,19.58,13.95,54.32,21.31,23.74,2.74,62.72,8.931000000000001,5.778,26.761,12.035,21.509
2020-06-03 10:16:27.000,4.92,20.75,19.57,13.95,54.31,21.31,23.74,2.74,62.72,8.922,5.778,26.761,12.037,21.513
2020-06-03 10:16:30.000,4.92,20.76,19.58,13.95,54.31,21.32,23.74,2.74,62.71,8.922,5.777,26.768,12.037,21.511999999999997
2020-06-03 10:16:33.000,4.92,20.76,19.59,13.95,54.31,21.32,23.74,2.74,62.71,8.922,5.777,26.77,12.035,21.513
2020-06-03 10:16:36.000,4.92,20.76,19.58,13.95,54.3,21.3,23.75,2.74,62.7,8.923,5.777,26.769000000000002,12.035,21.511
2020-06-03 10:16:39.000,4.92,20.76,19.58,13.95,54.31,21.3,23.75,2.74,62.7,8.93,5.777,26.768,12.045,21.508000000000003
2020-06-03 10:16:42.000,4.92,20.76,19.58,13.95,54.3,21.3,23.74,2.74,62.7,8.93,5.777,26.767,12.045,21.51
2020-06-03 10:16:45.000,4.92,20.76,19.58,13.95,54.29,21.3,23.74,2.74,62.69,8.932,5.777,26.766,12.047,21.506
2020-06-03 10:16:48.000,4.92,20.75,19.58,13.95,54.29,21.3,23.75,2.74,62.69,8.932,5.777,26.772,12.047,21.506
2020-06-03 10:16:51.000,4.92,20.75,19.58,13.95,54.3,21.3,23.75,2.74,62.7,8.931000000000001,5.777,26.773000000000003,12.049000000000001,21.506999999999998
2020-06-03 10:16:54.000,4.92,20.75,19.59,13.95,54.31,21.3,23.75,2.74,62.7,8.93,5.777,26.772,12.050999999999998,21.497
2020-06-03 10:16:57.000,4.92,20.76,19.57,13.95,54.32,21.3,23.75,2.74,62.7,8.929,5.777,26.772,12.05,21.484
2020-06-03 10:17:00.000,4.92,20.76,19.57,13.95,54.32,21.3,23.75,2.74,62.71,8.932,5.777,26.772,12.05,21.482
2020-06-03 10:17:03.000,4.92,20.75,19.56,13.95,54.32,21.3,23.74,2.74,62.71,8.933,5.778,26.776,12.052999999999999,21.475
2020-06-03 10:17:06.000,4.92,20.75,19.56,13.95,54.32,21.3,23.75,2.74,62.71,8.934,5.778,26.769000000000002,12.058,21.476
2020-06-03 10:17:09.000,4.92,20.75,19.56,13.95,54.31,21.3,23.74,2.74,62.71,8.933,5.779,26.769000000000002,12.055,21.476
2020-06-03 10:17:12.000,4.92,20.75,19.55,13.95,54.3,21.31,23.74,2.74,62.7,8.929,5.779,26.769000000000002,12.050999999999998,21.456999999999997
2020-06-03 10:17:15.000,4.92,20.75,19.56,13.95,54.3,21.31,23.75,2.74,62.7,8.927999999999999,5.779,26.768,12.05,21.455
2020-06-03 10:17:18.000,4.92,20.75,19.56,13.95,54.3,21.34,23.73,2.74,62.7,8.931000000000001,5.779,26.77,12.05,21.455
2020-06-03 10:17:21.000,4.92,20.75,19.56,13.95,54.31,21.34,23.73,2.74,62.69,8.919,5.779,26.768,12.048,21.454
2020-06-03 10:17:24.000,4.92,20.75,19.56,13.94,54.31,21.34,23.73,2.74,62.68,8.922,5.779,26.769000000000002,12.049000000000001,21.438000000000002
2020-06-03 10:17:27.000,4.92,20.75,19.56,13.94,54.3,21.34,23.73,2.74,62.68,8.922,5.782,26.769000000000002,12.058,21.433000000000003
2020-06-03 10:17:30.000,4.92,20.75,19.55,13.94,54.31,21.34,23.73,2.74,62.69,8.922,5.782,26.77,12.058,21.451999999999998
2020-06-03 10:17:33.000,4.92,20.75,19.56,13.94,54.31,21.34,23.73,2.74,62.68,8.922,5.782,26.769000000000002,12.06,21.465
2020-06-03 10:17:36.000,4.92,20.75,19.56,13.94,54.31,21.34,23.73,2.74,62.68,8.923,5.782,26.769000000000002,12.057,21.464000000000002
2020-06-03 10:17:39.000,4.92,20.75,19.56,13.94,54.31,21.34,23.73,2.74,62.69,8.921,5.781000000000001,26.772,12.057,21.47
2020-06-03 10:17:42.000,4.92,20.75,19.56,13.94,54.31,21.33,23.72,2.74,62.69,8.922,5.781000000000001,26.774,12.055,21.456
2020-06-03 10:17:45.000,4.92,20.75,19.56,13.94,54.31,21.34,23.72,2.74,62.69,8.922,5.781000000000001,26.775,12.054,21.461
2020-06-03 10:17:48.000,4.92,20.75,19.56,13.94,54.31,21.34,23.72,2.74,62.69,8.923,5.781000000000001,26.775,12.061,21.444000000000003
2020-06-03 10:17:51.000,4.92,20.75,19.56,13.94,54.27,21.34,23.72,2.74,62.69,8.923,5.781000000000001,26.775,12.06,21.441
2020-06-03 10:17:54.000,4.92,20.75,19.56,13.94,54.28,21.34,23.72,2.74,62.69,8.924,5.781000000000001,26.775,12.06,21.441
2020-06-03 10:17:57.000,4.92,20.75,19.58,13.94,54.28,21.34,23.72,2.74,62.69,8.923,5.781000000000001,26.759,12.059000000000001,21.444000000000003
2020-06-03 10:18:00.000,4.92,20.75,19.58,13.95,54.28,21.34,23.72,2.74,62.69,8.923,5.781000000000001,26.759,12.056,21.445999999999998
2020-06-03 10:18:03.000,4.92,20.75,19.58,13.95,54.27,21.34,23.71,2.74,62.69,8.923,5.778,26.759,12.05,21.445
2020-06-03 10:18:06.000,4.92,20.75,19.58,13.95,54.28,21.34,23.72,2.74,62.69,8.923,5.778,26.758000000000003,12.048,21.445
2020-06-03 10:18:09.000,4.92,20.75,19.58,13.96,54.29,21.34,23.72,2.74,62.69,8.923,5.775,26.758000000000003,12.049000000000001,21.445
2020-06-03 10:18:12.000,4.92,20.75,19.58,13.96,54.3,21.34,23.72,2.74,62.7,8.922,5.775,26.759,12.049000000000001,21.444000000000003
2020-06-03 10:18:15.000,4.92,20.75,19.58,13.96,54.3,21.35,23.71,2.74,62.7,8.925,5.775,26.759,12.047,21.441999999999997
2020-06-03 10:18:18.000,4.92,20.75,19.59,13.96,54.31,21.35,23.72,2.74,62.7,8.926,5.775,26.759,12.047,21.435
2020-06-03 10:18:21.000,4.92,20.75,19.58,13.96,54.32,21.35,23.72,2.74,62.7,8.925,5.775,26.76,12.046,21.432
2020-06-03 10:18:24.000,4.92,20.75,19.59,13.96,54.32,21.35,23.72,2.74,62.7,8.925,5.775,26.758000000000003,12.047,21.423000000000002
2020-06-03 10:18:27.000,4.92,20.75,19.58,13.96,54.32,21.35,23.72,2.74,62.7,8.925,5.775,26.756999999999998,12.046,21.418000000000003
2020-06-03 10:18:30.000,4.92,20.75,19.58,13.96,54.33,21.35,23.72,2.74,62.68,8.929,5.775,26.759,12.046,21.415
2020-06-03 10:18:33.000,4.92,20.75,19.59,13.93,54.33,21.35,23.72,2.74,62.68,8.917,5.775,26.759,12.046,21.419
2020-06-03 10:18:36.000,4.92,20.75,19.59,13.93,54.34,21.35,23.72,2.74,62.67,8.918,5.773,26.759,12.047,21.419
2020-06-03 10:18:39.000,4.92,20.75,19.59,13.93,54.34,21.35,23.72,2.74,62.67,8.918,5.773,26.759,12.047,21.419
2020-06-03 10:18:42.000,4.92,20.75,19.57,13.95,54.34,21.35,23.72,2.74,62.68,8.918,5.773,26.756,12.047,21.42
2020-06-03 10:18:45.000,4.92,20.75,19.57,13.95,54.34,21.35,23.72,2.74,62.68,8.918,5.773,26.755,12.047,21.42
2020-06-03 10:18:48.000,4.92,20.74,19.57,13.96,54.34,21.35,23.72,2.74,62.68,8.918,5.773,26.772,12.047,21.419
2020-06-03 10:18:51.000,4.92,20.74,19.57,13.96,54.34,21.35,23.72,2.74,62.68,8.918,5.773,26.771,12.048,21.418000000000003
2020-06-03 10:18:54.000,4.92,20.74,19.57,13.96,54.34,21.35,23.72,2.74,62.69,8.919,5.773,26.772,12.048,21.418000000000003
2020-06-03 10:18:57.000,4.92,20.74,19.57,13.96,54.34,21.35,23.73,2.74,62.69,8.92,5.773,26.768,12.048,21.418000000000003
2020-06-03 10:19:00.000,4.92,20.74,19.56,13.96,54.34,21.35,23.74,2.74,62.7,8.919,5.773,26.768,12.047,21.423000000000002
2020-06-03 10:19:03.000,4.92,20.74,19.56,13.96,54.33,21.35,23.74,2.74,62.7,8.92,5.773,26.768,12.045,21.424
2020-06-03 10:19:06.000,4.92,20.74,19.55,13.96,54.33,21.34,23.74,2.74,62.7,8.922,5.773,26.768,12.045,21.424
2020-06-03 10:19:09.000,4.92,20.74,19.56,13.96,54.34,21.34,23.74,2.74,62.7,8.914,5.773,26.765,12.045,21.421999999999997
2020-06-03 10:19:12.000,4.92,20.74,19.56,13.96,54.34,21.34,23.74,2.74,62.69,8.918,5.773,26.766,12.038,21.423000000000002
2020-06-03 10:19:15.000,4.92,20.74,19.56,13.96,54.34,21.34,23.74,2.74,62.7,8.918,5.773,26.768,12.039000000000001,21.425
2020-06-03 10:19:18.000,4.92,20.74,19.56,13.96,54.34,21.34,23.74,2.74,62.69,8.919,5.773,26.768,12.04,21.425
2020-06-03 10:19:21.000,4.92,20.74,19.55,13.96,54.35,21.34,23.74,2.74,62.69,8.918,5.773,26.768,12.039000000000001,21.434
2020-06-03 10:19:24.000,4.92,20.74,19.55,13.96,54.35,21.34,23.73,2.74,62.7,8.918,5.774,26.767,12.039000000000001,21.436
2020-06-03 10:19:27.000,4.92,20.74,19.55,13.96,54.35,21.34,23.73,2.74,62.7,8.918,5.774,26.765,12.039000000000001,21.435
2020-06-03 10:19:30.000,4.92,20.74,19.55,13.96,54.35,21.34,23.73,2.74,62.7,8.918,5.774,26.766,12.038,21.441
2020-06-03 10:19:33.000,4.92,20.74,19.55,13.96,54.34,21.34,23.73,2.74,62.7,8.921,5.774,26.767,12.039000000000001,21.445999999999998
2020-06-03 10:19:36.000,4.92,20.74,19.55,13.96,54.35,21.34,23.73,2.74,62.71,8.927999999999999,5.774,26.767,12.038,21.445999999999998
2020-06-03 10:19:39.000,4.92,20.74,19.55,13.96,54.35,21.34,23.73,2.74,62.71,8.927,5.774,26.766,12.039000000000001,21.445999999999998
2020-06-03 10:19:42.000,4.92,20.73,19.55,13.96,54.35,21.34,23.73,2.74,62.71,8.927,5.774,26.764,12.039000000000001,21.445999999999998
