,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 10:27:18.000,2284900.0,3604800.0,2764848.0,331100.0,34715677.0,3400900.0,0.0,3924335.0,254900.0,919100.0,474100.0,736700.0,1015500.0,809091.0,1703500.0,1260049.0,4170200.0,1136556.0,1784050.0,3642439.0,74300.0,1284499.0,1161249.0,4723900.0,1559400.0,875584.0,874300.0,1489959.0,412015.0,18280200.0,184900.0,1492260.0,570397.0,609790.0,1250240.0,6566184.0,1043789.0,937418.0,2231936.0,927678.0,1374300.0,2674157.0,6157400.0,1419300.0,443600.0,14226381.0,1912654.0,233500.0,1074229.0,2067340.0
2020-06-01 10:27:21.000,2284900.0,3602800.0,2764748.0,330800.0,34715677.0,3400200.0,0.0,3924335.0,253900.0,920000.0,474100.0,736000.0,1014800.0,804091.0,1704700.0,1258849.0,4185200.0,1136056.0,1776150.0,3711939.0,74200.0,1281399.0,1186049.0,4731800.0,1557900.0,875984.0,874300.0,1491959.0,412115.0,18280200.0,184900.0,1493060.0,570397.0,592090.0,1248340.0,6570384.0,1038589.0,935218.0,2234836.0,927678.0,1374300.0,2674157.0,6154700.0,1419100.0,440300.0,14226581.0,1912654.0,233600.0,1080029.0,2073340.0
2020-06-01 10:27:24.000,2287900.0,3602800.0,2761348.0,289299.0,34711477.0,3399000.0,0.0,3924335.0,264000.0,920000.0,474100.0,738100.0,1016700.0,803891.0,1711900.0,1256749.0,4196200.0,1136056.0,1773550.0,3632039.0,73800.0,1278599.0,1184049.0,4767800.0,1567700.0,875984.0,874800.0,1491959.0,410915.0,18279800.0,184900.0,1489560.0,572797.0,596390.0,1252940.0,6569881.0,1041389.0,937318.0,2235936.0,942078.0,1374800.0,2674157.0,6169400.0,1421000.0,440900.0,14219381.0,1912854.0,233600.0,1080629.0,2072740.0
2020-06-01 10:27:27.000,2287900.0,3605800.0,2761348.0,289099.0,34711477.0,3395500.0,0.0,3934435.0,263900.0,904200.0,474800.0,738000.0,1015700.0,804891.0,1710200.0,1252049.0,4210000.0,1136056.0,1772950.0,3637439.0,73800.0,1273999.0,1184049.0,4777100.0,1571700.0,881184.0,877900.0,1491359.0,410915.0,18279800.0,185600.0,1488960.0,576697.0,595190.0,1254040.0,6569881.0,1041489.0,937418.0,2236836.0,942078.0,1376200.0,2674157.0,6151700.0,1419400.0,440100.0,14319781.0,1912854.0,233600.0,1080529.0,2072740.0
2020-06-01 10:27:30.000,2252000.0,3600800.0,2760648.0,289099.0,34711277.0,3393500.0,0.0,3934435.0,256800.0,904200.0,474800.0,734600.0,1016100.0,808891.0,1719200.0,1251249.0,4210100.0,1134056.0,1773050.0,3635539.0,73600.0,1262399.0,1184049.0,4799300.0,1571600.0,881884.0,877900.0,1491359.0,415915.0,18280000.0,185800.0,1499760.0,576197.0,591790.0,1254040.0,6529881.0,1041289.0,937418.0,2238936.0,942078.0,1376200.0,2674157.0,6147500.0,1426900.0,443600.0,14300181.0,1880054.0,233300.0,1080529.0,2071240.0
2020-06-01 10:27:33.000,2222500.0,3603000.0,2760248.0,289099.0,34701277.0,3394800.0,0.0,3934435.0,253200.0,905200.0,474800.0,733600.0,1006900.0,810691.0,1692000.0,1253849.0,4225100.0,1144056.0,1773850.0,3635039.0,74800.0,1256999.0,1185049.0,4799900.0,1569900.0,879984.0,877900.0,1491359.0,415615.0,18282000.0,185600.0,1501160.0,580797.0,607890.0,1264440.0,6529881.0,1041889.0,937918.0,2238436.0,946078.0,1376200.0,2674857.0,6149300.0,1426600.0,444900.0,14300181.0,1880054.0,233000.0,1083529.0,2071140.0
2020-06-01 10:27:36.000,2227600.0,3603000.0,2761148.0,289099.0,34701277.0,3397200.0,0.0,3934435.0,252200.0,905200.0,486700.0,733400.0,1009300.0,809691.0,1691500.0,1249549.0,4230400.0,1146856.0,1773850.0,3790639.0,75300.0,1193099.0,1180649.0,4826900.0,1570900.0,875784.0,877900.0,1491459.0,416615.0,18282000.0,185600.0,1501660.0,584997.0,602490.0,1263040.0,6527881.0,1047089.0,936418.0,2235136.0,946878.0,1376200.0,2674857.0,6150500.0,1426600.0,445000.0,14300181.0,1873754.0,233200.0,1080529.0,2069140.0
2020-06-01 10:27:39.000,2227600.0,3603000.0,2764648.0,278800.0,34701277.0,3393100.0,0.0,3934435.0,252600.0,880700.0,486700.0,735200.0,1009100.0,809691.0,1693600.0,1247049.0,4241300.0,1146856.0,1773850.0,3787439.0,75300.0,1156899.0,1180549.0,4826700.0,1570900.0,875784.0,877491.0,1472159.0,416415.0,18286300.0,186300.0,1495260.0,581897.0,602490.0,1264540.0,6495281.0,1042689.0,935318.0,2234436.0,932478.0,1376400.0,2674857.0,6154100.0,1426600.0,445100.0,14300181.0,1874454.0,233600.0,1085229.0,2069840.0
2020-06-01 10:27:42.000,2227600.0,3603000.0,2764048.0,278300.0,34705477.0,3432400.0,0.0,3932235.0,252000.0,884200.0,491700.0,733500.0,1011300.0,806291.0,1689500.0,1246249.0,4207700.0,1148356.0,1771150.0,3785839.0,76700.0,1140299.0,1180549.0,4790200.0,1568800.0,870784.0,877491.0,1472659.0,415715.0,18270000.0,187300.0,1516460.0,588297.0,602390.0,1264540.0,6495281.0,1042989.0,933918.0,2237336.0,926878.0,1369000.0,2674457.0,6151300.0,1426600.0,445800.0,14300181.0,1896554.0,234300.0,1084729.0,2074840.0
2020-06-01 10:27:45.000,2227600.0,3603000.0,2764048.0,278300.0,34705477.0,3432300.0,0.0,3932235.0,251800.0,884200.0,491200.0,732500.0,1037600.0,806091.0,1686500.0,1244749.0,4211200.0,1148356.0,1771150.0,3670039.0,76600.0,1110699.0,1180549.0,4794200.0,1577000.0,871284.0,877491.0,1462359.0,410375.0,18270000.0,183100.0,1512760.0,597097.0,602490.0,1264840.0,6495281.0,1041689.0,933918.0,2236736.0,926878.0,1366000.0,2677957.0,6148000.0,1431600.0,446400.0,14298281.0,1889154.0,234700.0,1087129.0,2073840.0
2020-06-01 10:27:48.000,2227600.0,3603000.0,2763548.0,278800.0,34705477.0,3432900.0,0.0,3912235.0,251800.0,884200.0,491200.0,731500.0,1037000.0,816691.0,1686900.0,1244949.0,4235400.0,1158356.0,1771650.0,3670939.0,77800.0,1097099.0,1180549.0,4794600.0,1578300.0,871284.0,877491.0,1463559.0,410375.0,18318200.0,181100.0,1523660.0,596197.0,602890.0,1267540.0,6506781.0,1040289.0,933918.0,2236936.0,926878.0,1363300.0,2677957.0,6148500.0,1431600.0,446600.0,14298281.0,1889354.0,235300.0,1082929.0,2072540.0
2020-06-01 10:27:51.000,2227600.0,3603000.0,2763348.0,279300.0,34705477.0,3432000.0,0.0,3912235.0,252300.0,880700.0,499300.0,729100.0,1036100.0,818691.0,1681900.0,1244749.0,4234800.0,1160656.0,1771450.0,3670739.0,78000.0,1093800.0,1180749.0,4814200.0,1570900.0,871284.0,855491.0,1463559.0,412375.0,18318200.0,180900.0,1528460.0,594797.0,601690.0,1267840.0,6504381.0,1044489.0,937218.0,2236436.0,946778.0,1363300.0,2677957.0,6143500.0,1428600.0,446500.0,14296781.0,1893754.0,234800.0,1082929.0,2049840.0
2020-06-01 10:27:54.000,2227600.0,3603000.0,2763348.0,279300.0,34705477.0,3431600.0,0.0,3881935.0,252200.0,881200.0,499300.0,729000.0,1040300.0,818691.0,1678900.0,1244349.0,4240600.0,1156356.0,1771550.0,3671739.0,78200.0,1106800.0,1180749.0,4792000.0,1577800.0,871484.0,854291.0,1464759.0,422175.0,18316300.0,181100.0,1533060.0,594797.0,602590.0,1238040.0,6504381.0,1045189.0,920618.0,2237836.0,946778.0,1393300.0,2677957.0,6143500.0,1429600.0,445500.0,14296781.0,1893654.0,234800.0,1103629.0,2051340.0
2020-06-01 10:27:57.000,2227600.0,3603000.0,2763348.0,280300.0,34706477.0,3432000.0,0.0,3847035.0,251600.0,898500.0,499300.0,730500.0,1040300.0,819191.0,1671100.0,1244349.0,4279000.0,1156856.0,1771350.0,3668739.0,78500.0,1106800.0,1180749.0,4795100.0,1577800.0,872984.0,846900.0,1464759.0,421875.0,18221300.0,180700.0,1531060.0,594797.0,604190.0,1237940.0,6508181.0,1039889.0,915718.0,2240936.0,946778.0,1393800.0,2677957.0,6143500.0,1426300.0,442600.0,14296781.0,1930754.0,233300.0,1105029.0,2051340.0
2020-06-01 10:28:00.000,2222600.0,3603000.0,2768048.0,280300.0,34706477.0,3410900.0,0.0,3847035.0,251500.0,898500.0,500200.0,731100.0,1041400.0,819191.0,1672700.0,1244349.0,4281500.0,1156856.0,1771650.0,3669639.0,78800.0,1107700.0,1182449.0,4803800.0,1595000.0,873784.0,846900.0,1464759.0,422775.0,18221300.0,183500.0,1529560.0,594697.0,604790.0,1232840.0,6508181.0,1039789.0,919718.0,2238836.0,946778.0,1393800.0,2669057.0,6143500.0,1421700.0,442600.0,14407581.0,1930754.0,233300.0,1105029.0,2048340.0
2020-06-01 10:28:03.000,2222600.0,3603000.0,2768048.0,280300.0,34706477.0,3410200.0,0.0,3846435.0,251100.0,898500.0,500200.0,732500.0,1042000.0,822191.0,1672200.0,1243849.0,4287500.0,1189056.0,1771850.0,3675639.0,79500.0,1101600.0,1184449.0,4802400.0,1594800.0,873284.0,846900.0,1464659.0,422775.0,18210000.0,182300.0,1528160.0,598297.0,605290.0,1249040.0,6508181.0,1039289.0,912018.0,2245836.0,947278.0,1413800.0,2669057.0,6148600.0,1421500.0,442500.0,14395581.0,1932054.0,237100.0,1108029.0,2062940.0
2020-06-01 10:28:06.000,2217100.0,3601900.0,2768048.0,280300.0,34703677.0,3408500.0,0.0,3846435.0,251100.0,903500.0,500200.0,733000.0,1037300.0,822191.0,1674400.0,1233749.0,4290100.0,1190956.0,1767350.0,3673839.0,80100.0,1104500.0,1185349.0,4803400.0,1594800.0,882284.0,846900.0,1489459.0,421975.0,18210000.0,182200.0,1531602.0,599297.0,604590.0,1249040.0,6512181.0,1043189.0,909118.0,2245836.0,947278.0,1413800.0,2669057.0,6146700.0,1417400.0,442400.0,14415581.0,1932354.0,236600.0,1119929.0,2062840.0
2020-06-01 10:28:09.000,2220100.0,3591800.0,2762548.0,280300.0,34703677.0,3403100.0,0.0,3846435.0,250900.0,903500.0,500200.0,733400.0,1037800.0,822191.0,1694700.0,1233249.0,4290700.0,1186656.0,1763950.0,3674139.0,82600.0,1105700.0,1181349.0,4787700.0,1620800.0,882284.0,875900.0,1489459.0,410815.0,18208500.0,182300.0,1536702.0,597697.0,601890.0,1249040.0,6512181.0,1043889.0,908618.0,2247236.0,947278.0,1412700.0,2669057.0,6143700.0,1417400.0,447800.0,14415581.0,1933554.0,233400.0,1116929.0,2062840.0
2020-06-01 10:28:12.000,2218100.0,3487200.0,2762548.0,280300.0,34662877.0,3403100.0,0.0,3852435.0,250800.0,903500.0,499400.0,734300.0,1037800.0,822191.0,1692500.0,1237649.0,4306300.0,1189756.0,1765950.0,3676039.0,80200.0,1105600.0,1182949.0,4853000.0,1635300.0,881684.0,875900.0,1499459.0,421315.0,18208500.0,182800.0,1533502.0,592997.0,601890.0,1248340.0,6512181.0,1042389.0,907018.0,2246836.0,947278.0,1413800.0,2666057.0,6146300.0,1426000.0,450100.0,14364681.0,1933554.0,233400.0,1114529.0,2062840.0
2020-06-01 10:28:15.000,2219500.0,3465700.0,2762548.0,280300.0,34662877.0,3410600.0,0.0,3824435.0,249659.0,903500.0,499400.0,734000.0,1036500.0,822191.0,1692700.0,1238449.0,4295700.0,1189056.0,1766050.0,3675239.0,79600.0,1108900.0,1182949.0,4831800.0,1635300.0,902184.0,877600.0,1496959.0,420015.0,18208500.0,183200.0,1530302.0,590997.0,603890.0,1249740.0,6509681.0,1040989.0,907218.0,2249136.0,947278.0,1421200.0,2666057.0,6146600.0,1434900.0,450600.0,14364681.0,1933754.0,233400.0,1129529.0,2061640.0
2020-06-01 10:28:18.000,2227800.0,3460300.0,2762548.0,280300.0,34662877.0,3407600.0,0.0,3825435.0,249859.0,903500.0,479400.0,734000.0,1036500.0,822191.0,1695100.0,1238749.0,4304700.0,1189056.0,1766950.0,3676939.0,79600.0,1106100.0,1182949.0,4781800.0,1635300.0,902184.0,877600.0,1500359.0,419915.0,18218500.0,183200.0,1528502.0,592497.0,603690.0,1249740.0,6509981.0,1066489.0,908818.0,2251736.0,946778.0,1417200.0,2666057.0,6143800.0,1441700.0,450400.0,14364681.0,1933054.0,240700.0,1094029.0,2030740.0
2020-06-01 10:28:21.000,2227800.0,3470300.0,2762348.0,281300.0,34652877.0,3410600.0,0.0,3825435.0,250059.0,904500.0,479400.0,734000.0,1036500.0,819691.0,1695900.0,1238849.0,4297600.0,1189056.0,1765950.0,3687339.0,79700.0,1113900.0,1182649.0,4758200.0,1643300.0,903184.0,877600.0,1490359.0,410815.0,18217600.0,182400.0,1524702.0,591197.0,603690.0,1250340.0,6509981.0,1067389.0,908318.0,2252436.0,946778.0,1417200.0,2696057.0,6133000.0,1446600.0,450900.0,14364681.0,1932054.0,240000.0,1100029.0,1951240.0
2020-06-01 10:28:24.000,2227800.0,3470500.0,2758748.0,280600.0,34657177.0,3416000.0,0.0,3825435.0,250359.0,903700.0,479400.0,732900.0,1038500.0,819691.0,1687600.0,1230849.0,4303400.0,1189056.0,1765950.0,3689139.0,79700.0,1114400.0,1181049.0,4733100.0,1652000.0,900184.0,864900.0,1492359.0,419615.0,18217600.0,182300.0,1524602.0,587897.0,606790.0,1251040.0,6512981.0,1068089.0,912918.0,2240136.0,947778.0,1415200.0,2697057.0,6136800.0,1446500.0,450700.0,14364681.0,1931454.0,240700.0,1102229.0,1951240.0
2020-06-01 10:28:27.000,2216500.0,3470500.0,2758748.0,280600.0,34657177.0,3377200.0,0.0,3826035.0,250159.0,903200.0,482400.0,730400.0,1037600.0,819691.0,1667900.0,1211349.0,5146500.0,1192056.0,1765950.0,3701939.0,79900.0,1114400.0,1181049.0,4727200.0,1649700.0,900184.0,876491.0,1494959.0,419615.0,18217600.0,182400.0,1519902.0,589097.0,606590.0,1250340.0,6512981.0,1068089.0,917918.0,2242936.0,947778.0,1415200.0,2695857.0,6132800.0,1443200.0,450200.0,14365681.0,1931454.0,240000.0,1108129.0,1951140.0
2020-06-01 10:28:30.000,2222000.0,3470500.0,2758448.0,280600.0,34659077.0,3375600.0,0.0,3822035.0,249059.0,902700.0,478800.0,730400.0,1050600.0,819691.0,1668400.0,1211349.0,4322400.0,1201056.0,1766050.0,3746239.0,80100.0,1114400.0,1186049.0,4720400.0,1649400.0,900184.0,877491.0,1494959.0,419615.0,18217600.0,182400.0,1520502.0,590097.0,606490.0,1250240.0,6512981.0,1067789.0,918218.0,2246536.0,947778.0,1417200.0,2693957.0,6140400.0,1442900.0,450200.0,14406181.0,1933154.0,240000.0,1114129.0,1953140.0
2020-06-01 10:28:33.000,2221000.0,3469600.0,2758448.0,280600.0,34660977.0,3406100.0,0.0,3820635.0,249259.0,902700.0,478800.0,733300.0,1050400.0,820591.0,1637200.0,1211349.0,4333700.0,1204556.0,1766050.0,3753039.0,79700.0,1126800.0,1179449.0,4717800.0,1660200.0,904084.0,875891.0,1494959.0,419615.0,18213500.0,180300.0,1517002.0,583997.0,606490.0,1259740.0,6512981.0,1067789.0,918018.0,2246536.0,947778.0,1417100.0,2693957.0,6181100.0,1442900.0,460200.0,14405181.0,1933154.0,240500.0,1112629.0,1953140.0
2020-06-01 10:28:36.000,2221000.0,3461500.0,2758448.0,280400.0,34660977.0,3395900.0,0.0,3821935.0,249259.0,904600.0,480800.0,733900.0,1051000.0,822091.0,1637200.0,1212049.0,4363200.0,1204556.0,1767450.0,3755239.0,79700.0,1135500.0,1179049.0,4718800.0,1660800.0,903884.0,875891.0,1495259.0,411515.0,18220900.0,180000.0,1496702.0,583197.0,606890.0,1259940.0,6511881.0,1070589.0,918018.0,2268936.0,948778.0,1417100.0,2693957.0,6134200.0,1438800.0,460500.0,14396181.0,1933154.0,240500.0,1112629.0,1943140.0
2020-06-01 10:28:39.000,2221000.0,3439500.0,2757848.0,280400.0,34660977.0,3386900.0,0.0,3817835.0,249159.0,825200.0,480800.0,729800.0,1051700.0,822091.0,1626900.0,1213049.0,4402100.0,1202656.0,1763850.0,3756039.0,80200.0,1135700.0,1179049.0,4718000.0,1664900.0,903884.0,875891.0,1495259.0,410714.0,18220900.0,179700.0,1507802.0,583197.0,608090.0,1259040.0,6511681.0,1069289.0,917818.0,2271236.0,948778.0,1422100.0,2695957.0,6128800.0,1438500.0,461600.0,14399681.0,1925754.0,240600.0,1111629.0,1937740.0
2020-06-01 10:28:42.000,2225500.0,3429500.0,2757848.0,283100.0,34655977.0,3390200.0,0.0,3817835.0,254059.0,806300.0,480800.0,731900.0,1051900.0,823291.0,1626900.0,1213249.0,4440400.0,1202656.0,1763850.0,3754539.0,80300.0,1131600.0,1179049.0,4718000.0,1666400.0,903784.0,897891.0,1489259.0,410714.0,18220900.0,179500.0,1511702.0,584397.0,609190.0,1257240.0,6511681.0,1069389.0,914918.0,2293936.0,948778.0,1422100.0,2695957.0,6120100.0,1438500.0,461300.0,14391481.0,1925754.0,240500.0,1111829.0,1945940.0
2020-06-01 10:28:45.000,2223100.0,3429500.0,2754848.0,283100.0,34655977.0,3390800.0,0.0,3837835.0,254059.0,806700.0,484800.0,731800.0,1051700.0,824191.0,1627000.0,1213249.0,5410300.0,1183256.0,1762850.0,3756539.0,80300.0,1132800.0,1179049.0,4750000.0,1670100.0,903784.0,881491.0,1506259.0,411714.0,18227000.0,179500.0,1512902.0,595897.0,609090.0,1254240.0,6511681.0,1063389.0,914118.0,2232436.0,938778.0,1420500.0,2695957.0,6113700.0,1438500.0,461800.0,14389381.0,1925754.0,240600.0,1111529.0,1945940.0
2020-06-01 10:28:48.000,2223100.0,3429800.0,2777248.0,283100.0,34655977.0,3389800.0,0.0,3843935.0,253659.0,808800.0,494800.0,730500.0,1051100.0,815091.0,1624000.0,1226149.0,5298600.0,1184156.0,1760850.0,3755839.0,80700.0,1141600.0,1179049.0,4746900.0,1672600.0,905484.0,889891.0,1506259.0,412214.0,18227000.0,180000.0,1510002.0,596897.0,609590.0,1254240.0,6511681.0,1063889.0,916818.0,2244236.0,938778.0,1420500.0,2695957.0,6117500.0,1438300.0,464100.0,14380281.0,1925754.0,241500.0,1114529.0,1945940.0
2020-06-01 10:28:51.000,2223100.0,3429800.0,2772648.0,283100.0,34649177.0,3390800.0,0.0,3857135.0,253359.0,810100.0,494800.0,732500.0,1051200.0,814291.0,1623600.0,1226149.0,5219200.0,1199929.0,1780850.0,3755639.0,81200.0,1141100.0,1179749.0,4749700.0,1676000.0,902784.0,889891.0,1507759.0,412414.0,18223100.0,179800.0,1507602.0,598597.0,608990.0,1254240.0,6511681.0,1063889.0,918218.0,2243236.0,938778.0,1421000.0,2695957.0,6116800.0,1438200.0,467200.0,14480281.0,1925754.0,241500.0,1114529.0,1947440.0
2020-06-01 10:28:54.000,2223100.0,3447000.0,2772648.0,283100.0,34619177.0,3395800.0,0.0,3866535.0,252959.0,813600.0,499700.0,733700.0,1052200.0,814291.0,1622800.0,1245149.0,4420500.0,1201929.0,1780850.0,3757339.0,81700.0,1139500.0,1179749.0,4751400.0,1676000.0,904784.0,891991.0,1507759.0,412214.0,18223100.0,179800.0,1511902.0,600097.0,609190.0,1254040.0,6511681.0,1063089.0,927418.0,2243800.0,938778.0,1421000.0,2695957.0,6121300.0,1439700.0,455300.0,14323481.0,1930754.0,241500.0,1115529.0,1949440.0
2020-06-01 10:28:57.000,2222600.0,3446800.0,2776148.0,283100.0,34631277.0,3396100.0,0.0,3867635.0,254459.0,814400.0,499300.0,733800.0,1052800.0,814291.0,1622200.0,1244249.0,4468200.0,1202329.0,1780650.0,3832739.0,82500.0,1153700.0,1179949.0,4773200.0,1675000.0,895484.0,908991.0,1512759.0,413214.0,18223100.0,179800.0,1536302.0,600497.0,609090.0,1254040.0,6511681.0,1062089.0,924718.0,2243800.0,938778.0,1421000.0,2695957.0,6122200.0,1439700.0,453400.0,14345281.0,1930254.0,240800.0,1111129.0,1945940.0
2020-06-01 10:29:00.000,2222600.0,3446800.0,2774948.0,283100.0,35143577.0,3399500.0,0.0,3880835.0,244959.0,814800.0,499300.0,733700.0,1052800.0,814291.0,1620900.0,1244649.0,4533600.0,1202329.0,1797050.0,3838239.0,82400.0,1154100.0,1179949.0,4773600.0,1778200.0,894284.0,912491.0,1512759.0,413114.0,18223100.0,179800.0,1532902.0,603697.0,603390.0,1253240.0,6511681.0,1057689.0,922318.0,2245500.0,938778.0,1421000.0,2705357.0,6123000.0,1437600.0,454700.0,14346281.0,1922254.0,240700.0,1106729.0,1944440.0
2020-06-01 10:29:03.000,2240800.0,3444500.0,2773948.0,283100.0,35154777.0,3447000.0,0.0,3880835.0,239059.0,814800.0,498500.0,733700.0,1052700.0,813591.0,1603900.0,1244949.0,4513000.0,1201129.0,1797050.0,3835339.0,81900.0,1155100.0,1179949.0,4765700.0,1778100.0,893084.0,912791.0,1512759.0,412814.0,18230700.0,179500.0,1537202.0,602097.0,603090.0,1231540.0,6511581.0,1058589.0,913418.0,2254600.0,938678.0,1422200.0,2705357.0,6120900.0,1437200.0,454800.0,14346281.0,1922154.0,240700.0,1106029.0,1944440.0
2020-06-01 10:29:06.000,2244400.0,3444500.0,2773948.0,283300.0,35155077.0,3445700.0,0.0,3894935.0,239159.0,826700.0,498500.0,733100.0,1041900.0,815091.0,1615500.0,1239149.0,4465700.0,1200729.0,1830250.0,3861939.0,81700.0,1155600.0,1179949.0,4766300.0,1778100.0,888684.0,912591.0,1503759.0,412814.0,18210200.0,179500.0,1527202.0,602097.0,603290.0,1221840.0,6511581.0,1058589.0,913218.0,2247600.0,953078.0,1422200.0,2706557.0,6112100.0,1436800.0,452200.0,14346281.0,1922154.0,240700.0,1105529.0,1953940.0
2020-06-01 10:29:09.000,2244400.0,3445000.0,2773948.0,279600.0,35170177.0,3471200.0,0.0,3895935.0,237300.0,833800.0,498500.0,733800.0,1026500.0,812791.0,1624900.0,1242549.0,4479500.0,1200729.0,1820050.0,3861439.0,80500.0,1155100.0,1180249.0,4763800.0,1778000.0,888684.0,912591.0,1493559.0,416314.0,18230200.0,182700.0,1543902.0,602597.0,609290.0,1221040.0,6511581.0,1058489.0,912718.0,2257400.0,953078.0,1422200.0,2706757.0,6112100.0,1436800.0,454200.0,14341281.0,1921792.0,240800.0,1105529.0,1955440.0
2020-06-01 10:29:12.000,2244400.0,3448000.0,2773848.0,279600.0,35162177.0,3466500.0,0.0,3896935.0,237300.0,840800.0,498500.0,729400.0,1013400.0,812791.0,1648300.0,1244649.0,4471200.0,1199729.0,1824450.0,3860439.0,81000.0,1156100.0,1180849.0,4763400.0,1781900.0,889684.0,912591.0,1493559.0,416314.0,18230500.0,176000.0,1542502.0,604197.0,606717.0,1221040.0,6511581.0,1057989.0,912118.0,2257400.0,953078.0,1422200.0,2706757.0,6112100.0,1438500.0,456800.0,14341281.0,1921892.0,240500.0,1105529.0,1955440.0
2020-06-01 10:29:15.000,2248700.0,3448400.0,2773848.0,279100.0,35162177.0,3456400.0,0.0,3896935.0,237300.0,841800.0,497400.0,729700.0,1015200.0,809491.0,1649400.0,1245949.0,4451200.0,1179729.0,1821550.0,3872139.0,81500.0,1153200.0,1180849.0,4753300.0,1783400.0,894984.0,912591.0,1492859.0,417114.0,18230500.0,183800.0,1538002.0,606997.0,620217.0,1221040.0,6512081.0,1057589.0,909918.0,2253800.0,953078.0,1426100.0,2709457.0,6112100.0,1498600.0,473800.0,14341381.0,1929592.0,238100.0,1106529.0,1955440.0
2020-06-01 10:29:18.000,2250700.0,3448400.0,2773348.0,279100.0,35162177.0,3454400.0,0.0,3896935.0,237300.0,838500.0,507400.0,729400.0,1015200.0,809091.0,1648300.0,1245949.0,4454000.0,1179456.0,1818450.0,3872539.0,81700.0,1153200.0,1183849.0,4743600.0,1783400.0,894984.0,912291.0,1492859.0,417114.0,18230500.0,183700.0,1539102.0,612197.0,618317.0,1222140.0,6512081.0,1092889.0,910118.0,2252800.0,910278.0,1426100.0,2709457.0,6112100.0,1498300.0,475382.0,14341381.0,1929592.0,233900.0,1106529.0,1955340.0
2020-06-01 10:29:21.000,2248500.0,3449200.0,2775748.0,306500.0,35160177.0,3454400.0,0.0,3896935.0,240300.0,839000.0,507400.0,732300.0,1015200.0,809091.0,1649100.0,1248949.0,4432100.0,1179456.0,1820450.0,3871139.0,81700.0,1147500.0,1183849.0,4747700.0,1792300.0,896984.0,912291.0,1483359.0,417314.0,18246100.0,184800.0,1546102.0,608797.0,618317.0,1210640.0,6512081.0,1077189.0,909418.0,2253400.0,919578.0,1425500.0,2709457.0,6112100.0,1509400.0,474282.0,14592781.0,1919292.0,233400.0,1109529.0,1954140.0
2020-06-01 10:29:24.000,2248500.0,3449200.0,2775748.0,306500.0,35160177.0,3453700.0,0.0,3896935.0,240300.0,840600.0,507400.0,732000.0,1015200.0,810191.0,1653500.0,1245749.0,4422100.0,1179456.0,1857750.0,3871739.0,81500.0,1147100.0,1185149.0,4761700.0,1792300.0,906884.0,911291.0,1483359.0,419414.0,18247300.0,185400.0,1544202.0,610097.0,618217.0,1210640.0,6506461.0,1071889.0,906918.0,2247200.0,922778.0,1425500.0,2708657.0,6117100.0,1509400.0,474565.0,14617981.0,1923392.0,233400.0,1113629.0,1954140.0
2020-06-01 10:29:27.000,2248500.0,3449200.0,2775748.0,310400.0,35160177.0,3454500.0,0.0,3874935.0,241400.0,855000.0,507400.0,733700.0,1013600.0,819691.0,1652100.0,1245649.0,4426400.0,1179456.0,1859650.0,3870739.0,81700.0,1146300.0,1184549.0,4778100.0,1792700.0,906884.0,911291.0,1483359.0,419214.0,18257300.0,185400.0,1547002.0,617497.0,615917.0,1221540.0,6526461.0,1073089.0,905218.0,2250600.0,932778.0,1424600.0,2708657.0,6117100.0,1497100.0,475983.0,14632581.0,1922492.0,233400.0,1116829.0,1955240.0
