,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 10:58:36.000,4.226,3.138,2.611,7.651,1.286,6.909,0.0,4.194,27.022,14.132,6.404,14.365,13.103,9.817,9.685,24.72,6.487,6.657,5.83,10.377,63.403999999999996,10.630999999999998,9.523,13.352,9.142999999999999,12.008,8.811,6.976,40.515,1.8430000000000002,15.963,18.72,15.125,25.541,17.084,2.7439999999999998,17.732,35.832,14.487,6.47,8.777999999999999,3.528,2.928,8.579,44.193000000000005,1.5590000000000002,8.035,41.148999999999994,14.582,6.903
2020-06-01 10:58:39.000,4.226,3.138,2.611,7.651,1.286,6.909,0.0,4.194,27.022,14.132,6.404,14.366,13.103,9.817,9.685,24.719,6.487,6.657,5.83,10.377,63.403999999999996,10.632,9.523,13.350999999999999,9.142999999999999,12.008,8.812000000000001,6.976,40.515,1.8430000000000002,15.960999999999999,18.72,15.125,25.541,17.084,2.7439999999999998,17.732,35.832,14.488,6.47,8.777999999999999,3.528,2.928,8.577,44.199,1.5590000000000002,8.033999999999999,41.148999999999994,14.582,6.903
2020-06-01 10:58:42.000,4.226,3.138,2.611,7.651,1.286,6.909,0.0,4.194,27.023000000000003,14.132,6.404,14.366,13.102,9.817,9.685,24.72,6.487,6.657,5.83,10.378,63.403999999999996,10.633,9.523,13.353,9.142999999999999,12.008,8.812000000000001,6.976,40.514,1.8430000000000002,15.960999999999999,18.72,15.124,25.541,17.084,2.7439999999999998,17.732,35.832,14.488,6.47,8.777999999999999,3.528,2.928,8.579,44.2,1.5590000000000002,8.033999999999999,41.148999999999994,14.582,6.903
2020-06-01 10:58:45.000,4.226,3.138,2.611,7.651,1.286,6.909,0.0,4.194,27.023000000000003,14.132,6.404,14.363,13.100999999999999,9.817,9.685,24.72,6.486000000000001,6.657,5.83,10.379000000000001,63.416000000000004,10.636,9.523,13.350999999999999,9.142999999999999,12.008,8.812999999999999,6.976,40.514,1.8430000000000002,15.959000000000001,18.72,15.124,25.541,17.084,2.7439999999999998,17.730999999999998,35.832,14.488,6.47,8.777999999999999,3.528,2.928,8.579,44.167,1.5590000000000002,8.033999999999999,41.148999999999994,14.582,6.903
2020-06-01 10:58:48.000,4.226,3.138,2.611,7.651,1.286,6.909,0.0,4.194,27.023000000000003,14.132,6.404,14.360999999999999,13.100999999999999,9.817,9.683,24.72,6.486000000000001,6.657,5.83,10.379000000000001,63.416000000000004,10.636,9.523,13.352,9.142000000000001,12.008,8.812999999999999,6.975,40.514,1.844,15.958,18.72,15.127,25.541,17.084,2.7439999999999998,17.730999999999998,35.830999999999996,14.488,6.47,8.777999999999999,3.528,2.928,8.58,44.168,1.5590000000000002,8.035,41.148999999999994,14.582,6.903
2020-06-01 10:58:51.000,4.226,3.138,2.611,7.651,1.286,6.909,0.0,4.1930000000000005,27.023000000000003,14.132,6.404,14.363,13.100999999999999,9.816,9.683,24.721,6.486000000000001,6.657,5.83,10.379000000000001,63.416000000000004,10.637,9.523,13.350999999999999,9.142000000000001,12.008,8.812999999999999,6.975,40.503,1.844,15.958,18.72,15.127,25.541,17.084,2.7439999999999998,17.730999999999998,35.833,14.488,6.47,8.777999999999999,3.528,2.928,8.579,44.169,1.5590000000000002,8.035,41.148999999999994,14.582,6.903
2020-06-01 10:58:54.000,4.226,3.138,2.611,7.651,1.286,6.909,0.0,4.1930000000000005,27.023000000000003,14.132,6.404,14.364,13.099,9.816,9.681000000000001,24.721,6.486000000000001,6.657,5.83,10.379000000000001,63.417,10.661,9.523,13.35,9.142000000000001,12.007,8.812000000000001,6.975,40.505,1.844,15.958,18.721,15.127,25.541,17.084,2.745,17.732,35.833,14.488,6.47,8.777999999999999,3.528,2.928,8.579,44.169,1.5590000000000002,8.035,41.148999999999994,14.583,6.903
2020-06-01 10:58:57.000,4.226,3.138,2.611,7.651,1.286,6.91,0.0,4.1930000000000005,27.023000000000003,14.130999999999998,6.404,14.36,13.099,9.816,9.681000000000001,24.721,6.486000000000001,6.6579999999999995,5.83,10.379000000000001,63.417,10.661,9.523,13.35,9.142000000000001,12.007,8.812000000000001,6.975,40.503,1.844,15.937999999999999,18.722,15.126,25.541,17.084,2.745,17.730999999999998,35.82,14.488,6.47,8.777999999999999,3.528,2.928,8.59,44.167,1.5590000000000002,8.035,41.155,14.583,6.903
2020-06-01 10:59:00.000,4.226,3.138,2.611,7.651,1.286,6.91,0.0,4.1930000000000005,27.023000000000003,14.128,6.402,14.36,13.1,9.816,9.681000000000001,24.721,6.486000000000001,6.659,5.83,10.379000000000001,63.419,10.661,9.523,13.350999999999999,9.142000000000001,12.007,8.812000000000001,6.973,40.513000000000005,1.844,15.94,18.721,15.127,25.541999999999998,17.084,2.7439999999999998,17.732,35.82,14.488,6.47,8.777999999999999,3.528,2.928,8.588,44.16,1.5590000000000002,8.035,41.155,14.583,6.903
2020-06-01 10:59:03.000,4.226,3.138,2.611,7.651,1.286,6.91,0.0,4.1930000000000005,27.023000000000003,14.127,6.402,14.36,13.103,9.817,9.681000000000001,24.721,6.487,6.659,5.83,10.379000000000001,63.43,10.663,9.523,13.350999999999999,9.14,12.007,8.812000000000001,6.973,40.515,1.844,15.942,18.721,15.127,25.543000000000003,17.084,2.7439999999999998,17.732,35.819,14.488,6.47,8.777999999999999,3.528,2.928,8.59,44.143,1.5590000000000002,8.035,41.157,14.581,6.903
2020-06-01 10:59:06.000,4.226,3.138,2.611,7.651,1.286,6.91,0.0,4.1930000000000005,27.023000000000003,14.127,6.402,14.36,13.104000000000001,9.817,9.681000000000001,24.721,6.487,6.6579999999999995,5.83,10.389000000000001,63.431999999999995,10.661,9.523,13.350999999999999,9.14,12.007,8.812000000000001,6.974,40.515,1.844,15.942,18.723,15.127,25.552,17.084,2.7439999999999998,17.732,35.819,14.488,6.47,8.777999999999999,3.529,2.928,8.589,44.166000000000004,1.5590000000000002,8.035,41.157,14.562999999999999,6.902
2020-06-01 10:59:09.000,4.226,3.138,2.611,7.651,1.286,6.91,0.0,4.1930000000000005,27.022,14.127,6.402,14.360999999999999,13.104000000000001,9.817,9.68,24.721,6.487,6.657,5.83,10.389000000000001,63.431999999999995,10.663,9.523,13.350999999999999,9.14,12.007,8.812000000000001,6.974,40.515,1.844,15.942,18.724,15.127,25.552,17.085,2.7439999999999998,17.730999999999998,35.809,14.488,6.47,8.777999999999999,3.529,2.929,8.589,44.174,1.5590000000000002,8.035,41.156000000000006,14.550999999999998,6.902
2020-06-01 10:59:12.000,4.226,3.138,2.611,7.651,1.286,6.9110000000000005,0.0,4.192,27.022,14.127,6.402,14.360999999999999,13.104000000000001,9.817,9.681000000000001,24.721,6.487,6.6579999999999995,5.829,10.388,63.434,10.659,9.523,13.352,9.14,12.007,8.812000000000001,6.974,40.514,1.844,15.942,18.724,15.127,25.552,17.085,2.7439999999999998,17.730999999999998,35.809,14.487,6.47,8.777999999999999,3.529,2.929,8.589,44.174,1.5590000000000002,8.033999999999999,41.155,14.543,6.902
2020-06-01 10:59:15.000,4.226,3.138,2.611,7.651,1.286,6.9110000000000005,0.0,4.192,27.021,14.127,6.402,14.362,13.100999999999999,9.818,9.681000000000001,24.721,6.487,6.6579999999999995,5.829,10.388,63.434,10.659,9.523,13.350999999999999,9.14,12.007,8.811,6.974,40.514,1.844,15.942,18.724,15.127,25.552,17.086,2.7439999999999998,17.73,35.81,14.487,6.47,8.777999999999999,3.529,2.928,8.588,44.168,1.5590000000000002,8.033,41.157,14.543,6.902
2020-06-01 10:59:18.000,4.226,3.138,2.611,7.651,1.286,6.9110000000000005,0.0,4.1930000000000005,27.021,14.127,6.404,14.364,13.100999999999999,9.818,9.681000000000001,24.721,6.487,6.6579999999999995,5.829,10.388,63.434,10.662,9.523,13.350999999999999,9.139,12.007,8.811,6.974,40.515,1.844,15.94,18.722,15.125,25.551,17.085,2.7439999999999998,17.729,35.809,14.487,6.47,8.777999999999999,3.529,2.928,8.589,44.172,1.5590000000000002,8.033,41.157,14.542,6.902
2020-06-01 10:59:21.000,4.226,3.138,2.611,7.651,1.286,6.912000000000001,0.0,4.192,27.021,14.128,6.404,14.364,13.097000000000001,9.818,9.682,24.721,6.487,6.657,5.83,10.388,63.434,10.661,9.523,13.350999999999999,9.139,12.008,8.811,6.974,40.516,1.844,15.939,18.722,15.126,25.549,17.085,2.7439999999999998,17.727999999999998,35.809,14.488,6.47,8.777999999999999,3.529,2.928,8.589,44.159,1.5590000000000002,8.033,41.156000000000006,14.542,6.902
2020-06-01 10:59:24.000,4.226,3.138,2.611,7.651,1.286,6.912000000000001,0.0,4.192,27.021,14.128,6.404,14.364,13.097000000000001,9.818,9.682,24.721,6.489,6.656000000000001,5.83,10.388,63.431999999999995,10.683,9.523,13.349,9.139,12.008,8.811,6.974,40.516,1.844,15.929,18.722,15.125,25.549,17.085,2.7439999999999998,17.729,35.808,14.488,6.468999999999999,8.777999999999999,3.529,2.928,8.588,44.159,1.5590000000000002,8.033,41.153,14.542,6.902
2020-06-01 10:59:27.000,4.226,3.138,2.611,7.652,1.286,6.912000000000001,0.0,4.192,27.021,14.128,6.404,14.365,13.097999999999999,9.818999999999999,9.682,24.72,6.489,6.656000000000001,5.83,10.388,63.431999999999995,10.686,9.523,13.349,9.139,12.007,8.811,6.974,40.518,1.844,15.929,18.721,15.126,25.55,17.085,2.7439999999999998,17.73,35.806999999999995,14.488,6.468999999999999,8.777999999999999,3.529,2.929,8.588,44.159,1.5590000000000002,8.033,41.153999999999996,14.542,6.902
2020-06-01 10:59:30.000,4.226,3.138,2.611,7.651,1.286,6.9110000000000005,0.0,4.192,27.021,14.128,6.404,14.360999999999999,13.097000000000001,9.818999999999999,9.683,24.72,6.487,6.656000000000001,5.83,10.388,63.435,10.686,9.523,13.347000000000001,9.138,12.007,8.811,6.974,40.518,1.844,15.93,18.722,15.126,25.544,17.085,2.7439999999999998,17.73,35.809,14.488,6.468999999999999,8.777999999999999,3.529,2.929,8.588,44.15,1.5590000000000002,8.033,41.153999999999996,14.540999999999999,6.902
2020-06-01 10:59:33.000,4.225,3.138,2.611,7.652,1.286,6.912000000000001,0.0,4.192,27.021,14.128,6.404,14.36,13.097000000000001,9.818999999999999,9.681000000000001,24.721999999999998,6.487,6.656000000000001,5.83,10.388,63.431999999999995,10.689,9.524,13.345999999999998,9.137,12.008,8.811,6.974,40.518,1.844,15.933,18.721,15.128,25.548000000000002,17.085,2.7439999999999998,17.73,35.81,14.487,6.47,8.777999999999999,3.529,2.929,8.589,44.159,1.5590000000000002,8.033,41.153999999999996,14.540999999999999,6.902
2020-06-01 10:59:36.000,4.225,3.138,2.611,7.652,1.286,6.912000000000001,0.0,4.192,27.022,14.128,6.404,14.365,13.097999999999999,9.818999999999999,9.683,24.723000000000003,6.487,6.657,5.83,10.388,63.441,10.694,9.524,13.345999999999998,9.137,12.008,8.811,6.974,40.519,1.844,15.935,18.722,15.127,25.551,17.085,2.7439999999999998,17.73,35.81,14.487,6.47,8.779,3.529,2.929,8.588,44.159,1.5590000000000002,8.032,41.156000000000006,14.540999999999999,6.903
2020-06-01 10:59:39.000,4.225,3.138,2.611,7.652,1.286,6.9110000000000005,0.0,4.192,27.023000000000003,14.128,6.404,14.365,13.099,9.818999999999999,9.682,24.724,6.487,6.657,5.83,10.388,63.441,10.694,9.524,13.345,9.137,12.008,8.811,6.974,40.519,1.844,15.939,18.722,15.128,25.553,17.085,2.7439999999999998,17.73,35.81,14.487,6.47,8.779,3.529,2.929,8.588,44.165,1.5590000000000002,8.032,41.155,14.542,6.902
2020-06-01 10:59:42.000,4.225,3.138,2.611,7.652,1.286,6.9110000000000005,0.0,4.192,27.023000000000003,14.128,6.404,14.364,13.097000000000001,9.818999999999999,9.682,24.726999999999997,6.487,6.657,5.83,10.389000000000001,63.446000000000005,10.697000000000001,9.524,13.345,9.137,12.008,8.811,6.974,40.52,1.844,15.939,18.722,15.127,25.544,17.085,2.745,17.73,35.81,14.487,6.47,8.777999999999999,3.529,2.929,8.587,44.165,1.5590000000000002,8.032,41.155,14.542,6.903
2020-06-01 10:59:45.000,4.225,3.138,2.611,7.652,1.286,6.9110000000000005,0.0,4.192,27.022,14.127,6.404,14.364,13.097000000000001,9.818999999999999,9.683,24.728,6.487,6.657,5.829,10.385,63.446000000000005,10.697000000000001,9.524,13.345,9.137,12.008,8.811,6.974,40.52,1.844,15.939,18.723,15.127,25.546,17.085,2.7460000000000004,17.73,35.804,14.487,6.471,8.777999999999999,3.529,2.929,8.588,44.168,1.5590000000000002,8.032,41.155,14.54,6.903
2020-06-01 10:59:48.000,4.225,3.137,2.611,7.652,1.286,6.9110000000000005,0.0,4.192,27.022,14.127,6.404,14.364,13.097999999999999,9.82,9.683,24.728,6.487,6.657,5.829,10.386,63.446000000000005,10.698,9.524,13.345999999999998,9.137,12.008,8.811,6.974,40.52,1.844,15.939,18.725,15.128,25.546,17.085,2.7460000000000004,17.729,35.803000000000004,14.487,6.47,8.777999999999999,3.529,2.928,8.588,44.169,1.5590000000000002,8.032,41.155,14.54,6.902
2020-06-01 10:59:51.000,4.225,3.138,2.611,7.652,1.286,6.9110000000000005,0.0,4.192,27.022,14.127,6.404,14.364,13.099,9.818999999999999,9.683,24.728,6.487,6.6579999999999995,5.829,10.386,63.446000000000005,10.697000000000001,9.524,13.345999999999998,9.137,12.008,8.811,6.975,40.518,1.844,15.939,18.725,15.128,25.541999999999998,17.085,2.7460000000000004,17.729,35.809,14.487,6.47,8.777999999999999,3.529,2.928,8.588,44.169,1.5590000000000002,8.032,41.155,14.544,6.903
2020-06-01 10:59:54.000,4.225,3.138,2.611,7.652,1.286,6.9110000000000005,0.0,4.192,27.023000000000003,14.127,6.404,14.364,13.099,9.818,9.683,24.728,6.487,6.6579999999999995,5.829,10.386,63.446000000000005,10.695,9.524,13.345,9.137,12.009,8.811,6.975,40.518,1.844,15.939,18.725,15.13,25.541999999999998,17.085,2.7460000000000004,17.729,35.809,14.487,6.47,8.777999999999999,3.529,2.928,8.588,44.169,1.5590000000000002,8.032,41.155,14.544,6.903
2020-06-01 10:59:57.000,4.225,3.138,2.611,7.652,1.286,6.9110000000000005,0.0,4.192,27.03,14.129000000000001,6.404,14.362,13.097999999999999,9.818,9.681000000000001,24.728,6.487,6.6579999999999995,5.829,10.386,63.446000000000005,10.694,9.524,13.345,9.137,12.009,8.811,6.976,40.518,1.844,15.939,18.725,15.13,25.523000000000003,17.085,2.747,17.729,35.808,14.487,6.47,8.777999999999999,3.529,2.928,8.588,44.169,1.5590000000000002,8.032,41.153999999999996,14.544,6.905
2020-06-01 11:00:00.000,4.225,3.138,2.611,7.652,1.286,6.9110000000000005,0.0,4.192,27.03,14.129000000000001,6.404,14.360999999999999,13.099,9.818,9.679,24.729,6.486000000000001,6.6579999999999995,5.829,10.386,63.453,10.690999999999999,9.524,13.344000000000001,9.137,12.009,8.811,6.976,40.521,1.844,15.937999999999999,18.725,15.13,25.54,17.085,2.747,17.727999999999998,35.808,14.488,6.47,8.777999999999999,3.529,2.928,8.588,44.169,1.5590000000000002,8.032,41.155,14.544,6.905
2020-06-01 11:00:03.000,4.225,3.138,2.611,7.652,1.286,6.9110000000000005,0.0,4.192,27.031,14.129000000000001,6.403,14.357999999999999,13.097999999999999,9.818,9.679,24.729,6.487,6.6579999999999995,5.829,10.385,63.453,10.687999999999999,9.524,13.344000000000001,9.138,12.009,8.811,6.976,40.522,1.844,15.937999999999999,18.726,15.13,25.513,17.085,2.747,17.727999999999998,35.806999999999995,14.488,6.47,8.777999999999999,3.529,2.928,8.588,44.165,1.5590000000000002,8.033999999999999,41.153999999999996,14.554,6.905
2020-06-01 11:00:06.000,4.225,3.138,2.611,7.652,1.286,6.912000000000001,0.0,4.192,27.105,14.129000000000001,6.403,14.359000000000002,13.097999999999999,9.818,9.677999999999999,24.73,6.487,6.666,5.827999999999999,10.385,63.458999999999996,10.687999999999999,9.524,13.349,9.138,12.009,8.811,6.976,40.522,1.844,15.940999999999999,18.725,15.13,25.526999999999997,17.086,2.747,17.729,35.806999999999995,14.489,6.47,8.777999999999999,3.529,2.928,8.584,44.167,1.5590000000000002,8.033999999999999,41.153999999999996,14.554,6.905
2020-06-01 11:00:09.000,4.225,3.138,2.611,7.652,1.286,6.912000000000001,0.0,4.192,27.105,14.129000000000001,6.403,14.362,13.097999999999999,9.818,9.677999999999999,24.73,6.487,6.666,5.827999999999999,10.386,63.461999999999996,10.687999999999999,9.524,13.347000000000001,9.138,12.009,8.811,6.974,40.524,1.844,15.942,18.725,15.13,25.537,17.086,2.748,17.729,35.81,14.488,6.471,8.777999999999999,3.529,2.928,8.584,44.169,1.5590000000000002,8.033999999999999,41.15,14.554,6.905
2020-06-01 11:00:12.000,4.225,3.138,2.611,7.652,1.286,6.912000000000001,0.0,4.192,27.105,14.13,6.403,14.362,13.097999999999999,9.818,9.677999999999999,24.73,6.487,6.666,5.827999999999999,10.386,63.461999999999996,10.683,9.524,13.347000000000001,9.138,12.009,8.811,6.974,40.524,1.844,15.947000000000001,18.725,15.13,25.54,17.086,2.748,17.722,35.81,14.488,6.471,8.777999999999999,3.529,2.928,8.585,44.172,1.5590000000000002,8.033999999999999,41.15,14.554,6.905
2020-06-01 11:00:15.000,4.225,3.138,2.611,7.652,1.286,6.912000000000001,0.0,4.192,27.107,14.13,6.402,14.363,13.097999999999999,9.818,9.677999999999999,24.730999999999998,6.487,6.666,5.827999999999999,10.386,63.463,10.682,9.524,13.345999999999998,9.138,12.009,8.811,6.974,40.524,1.844,15.942,18.726,15.13,25.539,17.086,2.748,17.722,35.81,14.489,6.471,8.777999999999999,3.529,2.928,8.584,44.165,1.5590000000000002,8.033999999999999,41.15,14.554,6.905
2020-06-01 11:00:18.000,4.225,3.138,2.611,7.652,1.286,6.912999999999999,0.0,4.192,27.109,14.13,6.402,14.363,13.097999999999999,9.818,9.681000000000001,24.730999999999998,6.487,6.666,5.827999999999999,10.385,63.463,10.683,9.525,13.345999999999998,9.139,12.009,8.811,6.974,40.521,1.844,15.943,18.727,15.13,25.54,17.086,2.748,17.722,35.81,14.489,6.471,8.777999999999999,3.529,2.928,8.583,44.148999999999994,1.5590000000000002,8.033999999999999,41.153,14.554,6.905
2020-06-01 11:00:21.000,4.225,3.138,2.611,7.653,1.286,6.912999999999999,0.0,4.192,27.109,14.134,6.402,14.360999999999999,13.097999999999999,9.818,9.681000000000001,24.730999999999998,6.487,6.666,5.827999999999999,10.385,63.463,10.683,9.525,13.345999999999998,9.14,12.009,8.811,6.974,40.523,1.844,15.943,18.726,15.132,25.54,17.086,2.748,17.723,35.806,14.49,6.471,8.777999999999999,3.529,2.928,8.583,44.15,1.5590000000000002,8.035,41.153,14.548,6.905
2020-06-01 11:00:24.000,4.225,3.138,2.611,7.653,1.286,6.912999999999999,0.0,4.191,27.109,14.134,6.403,14.360999999999999,13.097999999999999,9.818,9.683,24.736,6.487,6.666,5.827999999999999,10.385,63.506,10.679,9.524,13.345999999999998,9.14,12.015999999999998,8.811,6.974,40.522,1.844,15.943,18.725,15.136,25.575,17.088,2.748,17.723,35.806,14.49,6.471,8.777999999999999,3.529,2.929,8.584,44.165,1.5590000000000002,8.035,41.153999999999996,14.549000000000001,6.905
2020-06-01 11:00:27.000,4.225,3.138,2.611,7.653,1.286,6.912999999999999,0.0,4.191,27.107,14.135,6.403,14.357000000000001,13.097000000000001,9.818,9.683,24.736,6.487,6.666,5.827999999999999,10.385,63.506,10.677999999999999,9.524,13.345999999999998,9.14,12.015999999999998,8.812000000000001,6.974,40.523,1.844,15.948,18.725,15.136,25.576,17.088,2.748,17.722,35.806,14.49,6.471,8.777999999999999,3.529,2.929,8.583,44.151,1.5590000000000002,8.035,41.161,14.548,6.905
2020-06-01 11:00:30.000,4.225,3.138,2.611,7.653,1.286,6.912999999999999,0.0,4.191,27.108,14.135,6.403,14.357000000000001,13.095999999999998,9.818,9.683,24.738000000000003,6.487,6.666,5.827000000000001,10.385,63.43600000000001,10.675,9.524,13.347000000000001,9.14,12.015999999999998,8.812000000000001,6.974,40.52,1.844,15.948,18.724,15.136,25.572,17.088,2.748,17.722,35.803000000000004,14.49,6.471,8.777999999999999,3.529,2.929,8.583,44.167,1.5590000000000002,8.036,41.163999999999994,14.548,6.905
2020-06-01 11:00:33.000,4.225,3.138,2.611,7.653,1.286,6.912999999999999,0.0,4.191,27.108,14.138,6.403,14.357999999999999,13.095999999999998,9.818,9.683,24.738000000000003,6.487,6.666,5.827000000000001,10.385,63.43600000000001,10.672,9.524,13.347000000000001,9.14,12.017999999999999,8.812000000000001,6.974,40.522,1.844,15.948,18.724,15.14,25.576,17.088,2.748,17.723,35.803000000000004,14.49,6.471,8.777999999999999,3.529,2.929,8.584,44.181999999999995,1.5590000000000002,8.035,41.159,14.549000000000001,6.905
2020-06-01 11:00:36.000,4.225,3.138,2.611,7.653,1.286,6.912999999999999,0.0,4.192,27.108,14.138,6.403,14.355,13.095,9.818,9.683,24.739,6.487,6.666,5.827000000000001,10.379000000000001,63.435,10.672,9.525,13.345999999999998,9.14,12.017999999999999,8.812000000000001,6.974,40.522,1.844,15.948,18.727999999999998,15.144,25.576,17.087,2.748,17.722,35.803000000000004,14.49,6.471,8.777999999999999,3.529,2.928,8.584,44.184,1.5590000000000002,8.033999999999999,41.16,14.544,6.905
2020-06-01 11:00:39.000,4.225,3.138,2.611,7.653,1.286,6.912000000000001,0.0,4.192,27.108,14.138,6.403,14.357999999999999,13.095999999999998,9.818,9.683,24.739,6.487,6.666,5.827000000000001,10.379000000000001,63.438,10.67,9.525,13.347000000000001,9.14,12.017999999999999,8.812000000000001,6.974,40.524,1.844,15.95,18.727999999999998,15.144,25.576,17.087,2.748,17.722,35.803000000000004,14.49,6.471,8.777999999999999,3.529,2.928,8.584,44.18600000000001,1.5590000000000002,8.033999999999999,41.166000000000004,14.540999999999999,6.905
