,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 10:07:24.000,7495200.0,5447300.0,4692951.0,1387000.0,42290053.0,3440600.0,0.0,6173880.0,738473.0,2046200.0,918550.0,2419758.0,1316202.0,2102672.0,3802701.0,1272900.0,7215591.0,3211207.0,2342168.0,5760123.0,191100.0,3475300.0,1894600.0,6694391.0,2438361.0,3203194.0,2249725.0,3998367.0,1510608.0,19134500.0,387600.0,3499980.0,1305279.0,554520.0,1914629.0,9332575.0,1167866.0,1362370.0,3630198.0,2024391.0,2987050.0,5491685.0,18087706.0,2395000.0,655218.0,11279100.0,3164133.0,911995.0,1543000.0,2967062.0
2020-06-01 10:07:27.000,7495200.0,5447300.0,4692951.0,1386900.0,42290053.0,3441500.0,0.0,6178780.0,741073.0,2055900.0,918550.0,2423558.0,1316302.0,2103372.0,3802201.0,1273700.0,7207791.0,3211207.0,2345468.0,5780923.0,196600.0,3484400.0,1875900.0,6697691.0,2438361.0,3205294.0,2249725.0,4000300.0,1510608.0,19151600.0,386800.0,3501480.0,1305179.0,547720.0,1917729.0,9332575.0,1167866.0,1361870.0,3665498.0,2024391.0,2993450.0,5493485.0,18129806.0,2399700.0,655318.0,11279100.0,3166333.0,915995.0,1543000.0,2973662.0
2020-06-01 10:07:30.000,7494000.0,5447400.0,4692951.0,1386900.0,42290053.0,3471600.0,0.0,6228780.0,741073.0,2076300.0,918550.0,2402630.0,1315102.0,2113372.0,3802501.0,1272300.0,7221891.0,3224307.0,2348468.0,5763123.0,197800.0,3498700.0,1939040.0,6706991.0,2438261.0,3204894.0,2254425.0,4030200.0,1510608.0,19115900.0,387100.0,3500780.0,1305079.0,547920.0,1916729.0,9334575.0,1172766.0,1362770.0,3675298.0,2023191.0,3006650.0,5493485.0,18110206.0,2401400.0,655418.0,11307500.0,3169133.0,918095.0,1541400.0,2975862.0
2020-06-01 10:07:33.000,7494000.0,5457400.0,4696051.0,1386900.0,42289953.0,3472400.0,0.0,6229080.0,741273.0,2075000.0,918550.0,2405130.0,1315102.0,2115272.0,3829601.0,1271500.0,7296091.0,3210207.0,2348468.0,5763423.0,198300.0,3500200.0,1938940.0,6707091.0,2438661.0,3209394.0,2253925.0,4026700.0,1509408.0,19130900.0,389900.0,3500680.0,1313779.0,554820.0,1918729.0,9334175.0,1172566.0,1362570.0,3684098.0,2023191.0,3006650.0,5493485.0,18121606.0,2395700.0,655318.0,11273000.0,3170033.0,921895.0,1542200.0,2983362.0
2020-06-01 10:07:36.000,7505900.0,5458500.0,4696051.0,1386900.0,42213353.0,3472600.0,0.0,6191180.0,741573.0,2077000.0,918550.0,2404930.0,1311402.0,2115272.0,3834401.0,1263200.0,7291491.0,3213607.0,2349468.0,5764423.0,203200.0,3506200.0,1939940.0,6711991.0,2438661.0,3210294.0,2253925.0,4037000.0,1508408.0,19128800.0,389300.0,3489480.0,1315779.0,558420.0,1925229.0,9344175.0,1167066.0,1362570.0,3679998.0,2023191.0,3006750.0,5493485.0,18124506.0,2395700.0,653918.0,11273000.0,3173433.0,921695.0,1541900.0,2974162.0
2020-06-01 10:07:39.000,7500700.0,5505000.0,4699451.0,1386900.0,42223553.0,3479900.0,0.0,6194980.0,741873.0,2088100.0,918550.0,2407219.0,1310902.0,2128473.0,3834401.0,1263800.0,7294591.0,3223207.0,2351468.0,5775423.0,203900.0,3485700.0,1944940.0,6713491.0,2446661.0,3218594.0,2253925.0,4013967.0,1508608.0,18937300.0,389100.0,3490180.0,1309779.0,557920.0,1895729.0,9337475.0,1170366.0,1362870.0,3686898.0,2037891.0,3006750.0,5493485.0,18120906.0,2394900.0,653718.0,11266500.0,3174133.0,912995.0,1543100.0,2974962.0
2020-06-01 10:07:42.000,7511500.0,5512300.0,4699851.0,1386900.0,42135853.0,3479100.0,0.0,6205380.0,741373.0,2089600.0,918650.0,2416847.0,1310902.0,2132173.0,3825601.0,1266500.0,7235291.0,3219407.0,2353968.0,5781523.0,202100.0,3487800.0,1950540.0,6742591.0,2448561.0,3207794.0,2245125.0,4014967.0,1508708.0,18939400.0,389200.0,3486780.0,1310879.0,563520.0,1884529.0,9338275.0,1172466.0,1364570.0,3689198.0,2038091.0,2994550.0,5544585.0,18131206.0,2404600.0,658318.0,11277800.0,3180233.0,915895.0,1547000.0,2978262.0
2020-06-01 10:07:45.000,7513500.0,5515300.0,4699851.0,1389900.0,42136853.0,3484300.0,0.0,6205780.0,741373.0,2089600.0,919650.0,2405030.0,1313102.0,2135273.0,3825001.0,1266500.0,7240091.0,3231567.0,2354068.0,5784423.0,204600.0,3483700.0,1949640.0,6753091.0,2452761.0,3207594.0,2249425.0,4017867.0,1508808.0,18919400.0,389200.0,3488980.0,1308279.0,566920.0,1884429.0,9338275.0,1180066.0,1364570.0,3693498.0,2037891.0,2994350.0,5544885.0,18097506.0,2405600.0,657018.0,11277800.0,3178633.0,920695.0,1546400.0,3065662.0
2020-06-01 10:07:48.000,7512000.0,5393100.0,4689851.0,1392000.0,42136853.0,3483000.0,0.0,6206380.0,741373.0,2089600.0,919650.0,2413047.0,1313102.0,2138973.0,3840701.0,1283500.0,7266591.0,3236387.0,2344568.0,5802123.0,206600.0,3486200.0,1950140.0,6815791.0,2452761.0,3211294.0,2269925.0,4031500.0,1508608.0,18919400.0,389300.0,3490980.0,1308279.0,578220.0,1893929.0,9340275.0,1170566.0,1364470.0,3699698.0,2038191.0,2994350.0,5540685.0,18107906.0,2405300.0,659018.0,11282900.0,3180133.0,921995.0,1549600.0,3070562.0
2020-06-01 10:07:51.000,7518300.0,5386100.0,4688051.0,1392000.0,42136853.0,3486700.0,0.0,6200180.0,741473.0,2091800.0,919650.0,2415047.0,1313102.0,2139973.0,3868701.0,1286000.0,7265591.0,3240487.0,2347768.0,5799823.0,206600.0,3471200.0,1956840.0,6779811.0,2453361.0,3249594.0,2269925.0,4061700.0,1508108.0,18922200.0,389300.0,3495580.0,1318779.0,579520.0,1832229.0,9340275.0,1169866.0,1362170.0,3697602.0,2038491.0,2997850.0,5540685.0,18120206.0,2398600.0,659018.0,11270700.0,3183033.0,925195.0,1549600.0,3115162.0
2020-06-01 10:07:54.000,7554500.0,5430200.0,4704551.0,1396400.0,42129153.0,3497100.0,0.0,6200180.0,741473.0,2092000.0,919650.0,2415647.0,1313102.0,2128173.0,3875301.0,1283300.0,7260891.0,3235887.0,2348668.0,5799623.0,203700.0,3475000.0,1957840.0,6758711.0,2455261.0,3246594.0,2270125.0,4054000.0,1508108.0,18922100.0,387700.0,3504280.0,1319079.0,585520.0,1833829.0,9353275.0,1170966.0,1362170.0,3694102.0,2055191.0,2997850.0,5537685.0,18108206.0,2393200.0,658918.0,12273500.0,3184833.0,929395.0,1546700.0,3125862.0
2020-06-01 10:07:57.000,7556800.0,5428600.0,4704551.0,1396500.0,42136953.0,3510400.0,0.0,6205980.0,741473.0,2103600.0,919650.0,2407847.0,1314002.0,2147773.0,3904701.0,1283300.0,7267091.0,3231287.0,2348668.0,5800223.0,199200.0,3476300.0,1960140.0,6761811.0,2454761.0,3246094.0,2270125.0,4055300.0,1508008.0,18923100.0,387900.0,3508380.0,1319079.0,587720.0,1847929.0,9353665.0,1176466.0,1362170.0,3685202.0,2056191.0,2998850.0,5531785.0,18104706.0,2393500.0,658918.0,12273500.0,3184433.0,932995.0,1550200.0,3137262.0
2020-06-01 10:08:00.000,7551800.0,5426100.0,4702551.0,1402000.0,42126653.0,3610800.0,0.0,6200480.0,740973.0,2104500.0,919250.0,2403630.0,1315502.0,2148973.0,3904701.0,1283300.0,7267491.0,3233587.0,2358768.0,5798323.0,197600.0,3468100.0,1964340.0,6737111.0,2454761.0,3245894.0,2268925.0,4052367.0,1508008.0,18918300.0,387300.0,3478080.0,1318479.0,596720.0,1855829.0,9349265.0,1165866.0,1367470.0,3689802.0,2054991.0,2998050.0,5556385.0,18225906.0,2402300.0,658618.0,12271400.0,3178033.0,929895.0,1552900.0,3159562.0
2020-06-01 10:08:03.000,7556000.0,5470600.0,4871551.0,1402000.0,42120753.0,3511700.0,0.0,6204480.0,740973.0,2108700.0,919150.0,2399030.0,1314702.0,2151473.0,3907001.0,1282300.0,7267591.0,3232387.0,2351968.0,5805643.0,197400.0,3468300.0,1963640.0,6737411.0,2454761.0,3243294.0,2265225.0,4056867.0,1508208.0,18938500.0,387500.0,3479580.0,1318379.0,588420.0,1868829.0,9349265.0,1166266.0,1372470.0,3703802.0,2054991.0,2997250.0,5556385.0,18257806.0,2403200.0,657818.0,12271600.0,3179933.0,937495.0,1552900.0,3169633.0
2020-06-01 10:08:06.000,7562000.0,5443900.0,4876551.0,1401800.0,42126253.0,3513800.0,0.0,6208780.0,740573.0,2110900.0,919050.0,2397730.0,1311702.0,2152173.0,3905501.0,1282600.0,7264591.0,3232487.0,2337368.0,5810943.0,197800.0,3442700.0,1953640.0,6653311.0,2455261.0,3243294.0,2265225.0,4065667.0,1508908.0,18933600.0,387500.0,3481380.0,1316679.0,588320.0,1847229.0,9349265.0,1168766.0,1371270.0,3703802.0,2054891.0,3004750.0,5557385.0,18249406.0,2405500.0,650318.0,12380900.0,3193233.0,939695.0,1565900.0,3168533.0
2020-06-01 10:08:09.000,7561900.0,5453800.0,4876551.0,1438000.0,42116553.0,3518100.0,0.0,6207780.0,740873.0,2107900.0,919050.0,2393130.0,1313502.0,2146273.0,3905601.0,1285700.0,7271291.0,3234687.0,2336768.0,5812443.0,201600.0,3444800.0,1953640.0,6594911.0,2461961.0,3237494.0,2265625.0,4067367.0,1509008.0,18933600.0,387500.0,3481880.0,1319579.0,602076.0,1849029.0,9360165.0,1172466.0,1371170.0,3701402.0,2054891.0,3003450.0,5565085.0,18236006.0,2410200.0,650618.0,12388900.0,3180733.0,933795.0,1563900.0,3346333.0
2020-06-01 10:08:12.000,7624717.0,5453300.0,4875651.0,1437400.0,42113353.0,3522700.0,0.0,6203280.0,747273.0,2107600.0,918850.0,2390430.0,1313202.0,2159773.0,3917901.0,1287900.0,7280191.0,3165317.0,2338868.0,5813893.0,204000.0,3449500.0,1955140.0,6594911.0,2460861.0,3236494.0,2265325.0,4067567.0,1521208.0,18933600.0,386800.0,3506280.0,1316879.0,597076.0,1849929.0,9360165.0,1167266.0,1371970.0,3692802.0,2054291.0,3003150.0,5559385.0,18209306.0,2420800.0,651718.0,12378700.0,3180733.0,937095.0,1564700.0,3349433.0
2020-06-01 10:08:15.000,7624817.0,5453300.0,4875451.0,1437000.0,42118353.0,3512100.0,0.0,6203180.0,747173.0,2109300.0,918850.0,2390830.0,1306402.0,2160773.0,3914901.0,1287700.0,7278191.0,3167717.0,2349868.0,5813893.0,204200.0,3455700.0,1955840.0,6567911.0,2460861.0,3254694.0,2267025.0,4083800.0,1521108.0,18966500.0,387200.0,3506180.0,1315779.0,593376.0,1859129.0,9358165.0,1168866.0,1367570.0,3693702.0,2056291.0,3003150.0,5559385.0,18374506.0,2425700.0,651118.0,12393700.0,3160733.0,935195.0,1574500.0,3353133.0
2020-06-01 10:08:18.000,7626617.0,5486800.0,4875451.0,1441900.0,42126353.0,3518800.0,0.0,6204680.0,747173.0,2102600.0,918850.0,2398030.0,1305802.0,2161173.0,3912601.0,1287800.0,7263691.0,3169417.0,2358568.0,5816993.0,204700.0,3455900.0,1990240.0,6546811.0,2488761.0,3263794.0,2259825.0,4087500.0,1520908.0,18959400.0,387300.0,3511180.0,1314679.0,591776.0,1849629.0,9358165.0,1167866.0,1362170.0,3683898.0,2056291.0,3003650.0,5559385.0,18379106.0,2426900.0,652818.0,12389700.0,3159633.0,939295.0,1574200.0,3397933.0
2020-06-01 10:08:21.000,7634417.0,5488700.0,4873851.0,1441900.0,42118353.0,3509900.0,0.0,6199180.0,747673.0,2099900.0,918850.0,2384230.0,1306802.0,2161173.0,3915701.0,1286800.0,7281091.0,3170417.0,2351068.0,5819393.0,205600.0,3459200.0,1992240.0,6594211.0,2485661.0,3255594.0,2261125.0,4097700.0,1520908.0,18980700.0,387300.0,3508280.0,1314179.0,589476.0,1845729.0,9357765.0,1177866.0,1359870.0,3680998.0,2056291.0,3003650.0,5559385.0,18380906.0,2428900.0,651418.0,12389200.0,3179333.0,939795.0,1587600.0,3384733.0
2020-06-01 10:08:24.000,7635917.0,5496800.0,4873851.0,1441900.0,42118353.0,3643600.0,0.0,6084980.0,747673.0,2100500.0,918850.0,2390030.0,1306802.0,2163173.0,3916701.0,1284800.0,7276991.0,3170417.0,2352568.0,5820093.0,205600.0,3446900.0,1979040.0,6612211.0,2485661.0,3247794.0,2259825.0,4117200.0,1520808.0,18977700.0,391200.0,3529280.0,1322879.0,591676.0,1846529.0,9357765.0,1179166.0,1358570.0,3671798.0,2056291.0,3003650.0,5575085.0,18422606.0,2428800.0,653418.0,12421300.0,3180333.0,940395.0,1632000.0,3429833.0
2020-06-01 10:08:27.000,7645217.0,5505600.0,4873851.0,1441900.0,42118353.0,3643500.0,0.0,6086380.0,751673.0,2102300.0,919250.0,2387630.0,1307202.0,2163173.0,3910501.0,1284300.0,7279991.0,3169117.0,2352568.0,5882693.0,206000.0,3454200.0,1959940.0,6663611.0,2484561.0,3247794.0,2260325.0,4109200.0,1520608.0,18980100.0,391200.0,3528580.0,1321679.0,591876.0,1844829.0,9357265.0,1180666.0,1355670.0,3666198.0,2056291.0,3003650.0,5578585.0,18424906.0,2421900.0,648618.0,12521300.0,3179833.0,942095.0,1631200.0,3428833.0
2020-06-01 10:08:30.000,7644817.0,5506100.0,4873851.0,1441900.0,42152453.0,3609700.0,0.0,6086580.0,752073.0,2102300.0,919250.0,2391230.0,1307602.0,2167273.0,3880601.0,1284500.0,7481291.0,3169217.0,2325168.0,5882693.0,207700.0,3462600.0,1961740.0,6693911.0,2485061.0,3247294.0,2259425.0,4110900.0,1521108.0,18980100.0,390300.0,3524580.0,1321679.0,592476.0,1838629.0,9292265.0,1174766.0,1355370.0,3661298.0,2056291.0,3003550.0,5539285.0,18427606.0,2426100.0,648518.0,12570000.0,3183333.0,946095.0,1631200.0,3439133.0
2020-06-01 10:08:33.000,7648817.0,5509300.0,4878851.0,1441900.0,42152453.0,3608800.0,0.0,6089780.0,753173.0,2101900.0,919250.0,2387130.0,1306002.0,2168573.0,3881801.0,1284000.0,7280691.0,3151757.0,2328168.0,5882693.0,206400.0,3466300.0,1961740.0,6698711.0,2485361.0,3258194.0,2259425.0,4109600.0,1521108.0,18984400.0,389700.0,3512080.0,1320279.0,592176.0,1853229.0,9302765.0,1196766.0,1356170.0,3659798.0,2056291.0,3003350.0,5550085.0,18426606.0,2425600.0,647918.0,12618300.0,3183333.0,948295.0,1630400.0,3501533.0
2020-06-01 10:08:36.000,7649017.0,5519800.0,4878851.0,1441900.0,42187553.0,3614400.0,0.0,6090680.0,755173.0,2104100.0,919250.0,2383530.0,1306002.0,2167573.0,3882701.0,1284500.0,7282391.0,3153317.0,2327168.0,5883293.0,353400.0,3468200.0,1961740.0,6735611.0,2492561.0,3251394.0,2279425.0,4136400.0,1521108.0,18988500.0,389700.0,3513880.0,1320079.0,587176.0,1873029.0,9297265.0,1247066.0,1354970.0,3654198.0,2056291.0,3004850.0,5476985.0,18467906.0,2444100.0,648018.0,12614300.0,3189233.0,945895.0,1631600.0,3507233.0
2020-06-01 10:08:39.000,7649817.0,5527400.0,4878851.0,1447593.0,42188153.0,3655200.0,0.0,6091680.0,755173.0,2104600.0,918650.0,2388730.0,1306402.0,2169773.0,3882401.0,1267500.0,7280491.0,3153317.0,2334168.0,5883293.0,354700.0,3458600.0,1964740.0,6747111.0,2492561.0,3253194.0,2280225.0,4155400.0,1524908.0,19008700.0,389900.0,3506480.0,1320079.0,582176.0,1847929.0,9307765.0,1263113.0,1353970.0,3656098.0,2056291.0,3003850.0,5477385.0,18460806.0,2449200.0,649518.0,12614300.0,3188633.0,949195.0,1632600.0,3507233.0
2020-06-01 10:08:42.000,7650217.0,5527400.0,4878851.0,1452793.0,42196253.0,3700600.0,0.0,6092080.0,755273.0,2106700.0,918650.0,2392230.0,1307402.0,2169773.0,3882601.0,1265300.0,7293291.0,3153317.0,2352368.0,5860793.0,355700.0,3474100.0,1979640.0,6752011.0,2507761.0,3262394.0,2281525.0,4142600.0,1523208.0,19018700.0,390000.0,3511180.0,1314479.0,583776.0,1850529.0,9307265.0,1239213.0,1353670.0,3660098.0,2056291.0,3003850.0,5477885.0,18460706.0,2450100.0,651418.0,12614300.0,3191633.0,949395.0,1635000.0,3517433.0
2020-06-01 10:08:45.000,7651217.0,5547200.0,4878851.0,1456593.0,42196253.0,3704300.0,0.0,6247480.0,755373.0,2109300.0,933750.0,2392230.0,1309102.0,2171173.0,3883201.0,1263700.0,7288191.0,3153317.0,2353268.0,5857193.0,354700.0,3493600.0,1972140.0,6732511.0,2511761.0,3264594.0,2281425.0,4142100.0,1523108.0,19020700.0,390000.0,3511680.0,1313422.0,588376.0,1857329.0,9382665.0,1240113.0,1355270.0,3642098.0,2056291.0,3003850.0,5479385.0,18457406.0,2450500.0,651718.0,12617300.0,3198333.0,941795.0,1645000.0,3518233.0
2020-06-01 10:08:48.000,7652217.0,5561900.0,4878851.0,1454893.0,42199953.0,3726400.0,0.0,6247480.0,756073.0,2110300.0,933750.0,2391630.0,1309202.0,2173073.0,3910001.0,1260100.0,7300391.0,3151317.0,2359768.0,5858193.0,353600.0,3496600.0,1972640.0,6846611.0,2504061.0,3260094.0,2281425.0,4126100.0,1523308.0,19037400.0,390000.0,3510280.0,1311622.0,589476.0,1860229.0,9384465.0,1244513.0,1357079.0,3643998.0,2056291.0,3003850.0,5480385.0,18459406.0,2451000.0,651618.0,12689300.0,3204433.0,969095.0,1648800.0,3513333.0
2020-06-01 10:08:51.000,7659817.0,5563700.0,4877751.0,1454893.0,42208053.0,3671500.0,0.0,6249180.0,756473.0,2104300.0,933750.0,2388330.0,1309202.0,2176473.0,3858701.0,1260200.0,7279191.0,3151317.0,2354968.0,5876293.0,353100.0,3499900.0,1972640.0,6867511.0,2543661.0,3262394.0,2281425.0,4150700.0,1536128.0,19040400.0,391100.0,3511880.0,1311322.0,589576.0,1864929.0,9364465.0,1247913.0,1357579.0,3647098.0,2056291.0,3003850.0,5478985.0,18484506.0,2443900.0,651518.0,12689300.0,3241133.0,977695.0,1649300.0,3525533.0
2020-06-01 10:08:54.000,7659417.0,5563700.0,4879251.0,1452793.0,42209153.0,3685400.0,0.0,6250480.0,746373.0,2105000.0,933750.0,2392730.0,1331602.0,2177573.0,3857101.0,1239600.0,7281391.0,3151317.0,2357968.0,5873293.0,351900.0,3504000.0,1972640.0,6876291.0,2544561.0,3255394.0,2283425.0,4212900.0,1534328.0,18976700.0,376700.0,3511980.0,1306079.0,590176.0,1867229.0,9363965.0,1251113.0,1356979.0,3649498.0,2056291.0,3005950.0,5478985.0,18484506.0,2443400.0,651618.0,12690300.0,3234133.0,977995.0,1657900.0,3525533.0
2020-06-01 10:08:57.000,7660517.0,5596000.0,4879251.0,1450793.0,42214753.0,3636700.0,0.0,6251780.0,746673.0,2103800.0,932650.0,2392930.0,1331602.0,2177773.0,3856901.0,1238700.0,7283091.0,3151817.0,2360468.0,5873293.0,350500.0,3501200.0,1973640.0,6825691.0,2539161.0,3265494.0,2283425.0,4216200.0,1532028.0,18976700.0,376700.0,3506080.0,1310979.0,590276.0,1867929.0,9359365.0,1254213.0,1362579.0,3649498.0,2050691.0,3005550.0,5478985.0,18474506.0,2444900.0,649718.0,12855100.0,3214733.0,977995.0,1656900.0,3532133.0
2020-06-01 10:09:00.000,7664917.0,5595900.0,4879251.0,1448693.0,42214553.0,3626900.0,0.0,6252080.0,748973.0,2105900.0,930450.0,2416430.0,1331602.0,2185573.0,3867201.0,1236700.0,7281691.0,3151817.0,2357468.0,5872093.0,354200.0,3498200.0,1973740.0,6817991.0,2540261.0,3264194.0,2283225.0,4277800.0,1530428.0,18930400.0,376700.0,3508180.0,1315979.0,603476.0,1871229.0,9359865.0,1254813.0,1359679.0,3649598.0,2025691.0,3007550.0,5480985.0,18466606.0,2453700.0,651018.0,12857100.0,3211433.0,982195.0,1656900.0,3532333.0
2020-06-01 10:09:03.000,7664917.0,5601700.0,4879251.0,1452293.0,42174853.0,3629100.0,0.0,6257780.0,747773.0,2107500.0,930450.0,2418430.0,1375602.0,2184573.0,3867201.0,1264600.0,7280591.0,3187677.0,2363368.0,5873793.0,353000.0,3507600.0,1974340.0,6820891.0,2547661.0,3264094.0,2283225.0,4303800.0,1535828.0,18874800.0,376700.0,3510380.0,1316979.0,592276.0,1831529.0,9362765.0,1255713.0,1357679.0,3657898.0,2045691.0,3006950.0,5480985.0,18471906.0,2453700.0,650718.0,12857100.0,3211333.0,982595.0,1617600.0,3567433.0
2020-06-01 10:09:06.000,7654917.0,5601600.0,4879551.0,1452293.0,42181253.0,3649100.0,0.0,6262180.0,746973.0,2114200.0,928450.0,2421130.0,1375502.0,2182873.0,3971001.0,1264000.0,7278491.0,3187777.0,2363368.0,5875993.0,352600.0,3509600.0,1976340.0,6841491.0,2544061.0,3261994.0,2283225.0,4307800.0,1535728.0,18901800.0,383500.0,3510380.0,1315179.0,597776.0,1825229.0,9372765.0,1256313.0,1357779.0,3665398.0,2046691.0,3006950.0,5480985.0,18470006.0,2445300.0,652818.0,12857100.0,3206433.0,979995.0,1621900.0,3569633.0
2020-06-01 10:09:09.000,7655917.0,5601600.0,4879551.0,1452293.0,42179153.0,3661000.0,0.0,6257280.0,746773.0,2115100.0,928450.0,2418930.0,1376902.0,2183473.0,3970201.0,1257100.0,7273591.0,3187877.0,2353768.0,5881993.0,349000.0,3493600.0,1981340.0,6863391.0,2544361.0,3263094.0,2283225.0,4321100.0,1535250.0,18920500.0,385000.0,3508480.0,1312379.0,586576.0,1829429.0,9372765.0,1262913.0,1357779.0,3673798.0,2046691.0,3007150.0,5480685.0,18441206.0,2449000.0,653018.0,12857100.0,3211333.0,978895.0,1622700.0,3585633.0
2020-06-01 10:09:12.000,7655317.0,5607200.0,4860151.0,1452293.0,42179153.0,3688400.0,0.0,6222880.0,747773.0,2118900.0,933450.0,2419030.0,1376902.0,2205473.0,3962901.0,1256900.0,7270991.0,3187877.0,2356968.0,5895593.0,348300.0,3495300.0,1994140.0,6865591.0,2564961.0,3290694.0,2283225.0,4322800.0,1534950.0,18910500.0,383600.0,3503180.0,1313579.0,586076.0,1811929.0,9372765.0,1267713.0,1358479.0,3683698.0,2046691.0,3019850.0,5447985.0,18489006.0,2455800.0,653018.0,12883800.0,3211333.0,976095.0,1620100.0,3583233.0
2020-06-01 10:09:15.000,7655317.0,5643000.0,4860151.0,1452793.0,42179153.0,3690000.0,0.0,6226980.0,749073.0,2132700.0,932450.0,2416330.0,1376502.0,2210773.0,3962701.0,1240100.0,7267391.0,3190557.0,2369868.0,5892293.0,348200.0,3497200.0,1994140.0,6866991.0,2588761.0,3303794.0,2286225.0,4335800.0,1534050.0,18960500.0,389000.0,3503880.0,1324679.0,588076.0,1829629.0,9372765.0,1265413.0,1357379.0,3687998.0,2046691.0,3018950.0,5463785.0,18478906.0,2428900.0,653018.0,12903800.0,3211833.0,972595.0,1621800.0,3583233.0
2020-06-01 10:09:18.000,7657317.0,5676500.0,4860151.0,1464993.0,42189153.0,3692700.0,0.0,6223880.0,751373.0,2133700.0,932450.0,2421230.0,1376402.0,2212673.0,4010501.0,1238000.0,7265591.0,3189757.0,2374768.0,5891593.0,347700.0,3497200.0,1999140.0,6842691.0,2624661.0,3303794.0,2286225.0,4338200.0,1534050.0,18956400.0,388200.0,3484080.0,1291979.0,587176.0,1829529.0,9372765.0,1265413.0,1368163.0,3698098.0,2066691.0,3026450.0,5463385.0,18521006.0,2424700.0,657318.0,12951400.0,3219033.0,969995.0,1621700.0,3632233.0
2020-06-01 10:09:21.000,7660317.0,5686600.0,4886751.0,1464993.0,42192153.0,3693500.0,0.0,6227980.0,745073.0,2134700.0,932450.0,2416830.0,1376402.0,2217173.0,4023501.0,1234100.0,7265691.0,3194057.0,2392568.0,5887893.0,353751.0,3498700.0,1999140.0,6838291.0,2616161.0,3303094.0,2286225.0,4338200.0,1533850.0,18981700.0,388200.0,3490080.0,1291879.0,583976.0,1829729.0,9372765.0,1266513.0,1367163.0,3704798.0,2066691.0,3026450.0,5463385.0,18537706.0,2423600.0,656818.0,12960200.0,3222633.0,970437.0,1618700.0,3632533.0
2020-06-01 10:09:24.000,7662717.0,5698000.0,4893651.0,1461393.0,42198653.0,3698000.0,0.0,6225580.0,752473.0,2134900.0,932450.0,2416430.0,1376402.0,2217373.0,4025501.0,1231500.0,7258991.0,3197757.0,2390868.0,5887993.0,352451.0,3500800.0,1990140.0,6826291.0,2614161.0,3301594.0,2286225.0,4337300.0,1533650.0,19017500.0,388200.0,3491680.0,1296079.0,584076.0,1832329.0,9374765.0,1266613.0,1382763.0,3705798.0,2066691.0,3030450.0,5462385.0,18539706.0,2425400.0,659618.0,13004100.0,3222833.0,970037.0,1617700.0,3632533.0
2020-06-01 10:09:27.000,7674217.0,5698000.0,4894651.0,1468093.0,42198653.0,3692200.0,0.0,6282680.0,752473.0,2136700.0,932450.0,2416230.0,1374402.0,2218473.0,4032401.0,1227700.0,7254791.0,3217257.0,2391068.0,5883493.0,351651.0,3504500.0,1971140.0,6828491.0,2614161.0,3312494.0,2286625.0,4338800.0,1535150.0,19019700.0,388900.0,3491280.0,1291079.0,583576.0,1838929.0,9375765.0,1267813.0,1373163.0,3698698.0,2066691.0,3030750.0,5462385.0,18533406.0,2428800.0,659418.0,12950900.0,3221633.0,969437.0,1635000.0,3633133.0
2020-06-01 10:09:30.000,7685217.0,5751200.0,4905051.0,1473793.0,42243853.0,3895300.0,0.0,6279780.0,752973.0,2189100.0,932450.0,2405530.0,1374802.0,2215673.0,4031401.0,1230000.0,7252291.0,3217757.0,2397068.0,5874293.0,351451.0,3545700.0,1971140.0,6832391.0,2626161.0,3316094.0,2286625.0,4342500.0,1535150.0,19046600.0,388900.0,3494980.0,1293179.0,582476.0,1852929.0,9415365.0,1266513.0,1373863.0,3676598.0,2066691.0,3032750.0,5519685.0,18573406.0,2429600.0,667818.0,12949900.0,3223433.0,968437.0,1637900.0,3658433.0
