,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 14:47:33.000,40800,30400,25200,74052,12500,66800,0,40400,269568,119856,46050,135200,110792,74497,93159,212580,63100,64200,55900,93005,701615,97008,91400,127302,89100,103507,84900,63054,372115,17900,152400,170145,144256,252450,163746,26500,172300,345072,136382,62000,84843,34300,28200,76353,440370,15200,77800,398400,139900,67300
2020-06-01 14:47:36.000,40800,30400,25200,73304,12500,66800,0,40400,269672,119856,46050,135200,110792,74497,93159,212580,63100,64200,55900,93005,701730,97008,91400,127302,89100,103507,84900,63054,372020,17900,152500,170145,144256,252450,163746,26500,172300,345072,136382,62000,84843,34300,28200,76353,440370,15200,77800,398400,139900,67300
2020-06-01 14:47:39.000,40800,30400,25200,74600,12500,66800,0,40400,269672,119856,46050,135200,110792,74497,93159,212580,63100,64200,55900,93005,701845,97008,91400,127302,89100,103507,84900,63054,372020,17900,152500,170145,144256,252348,163746,26500,172400,345072,136382,62000,84843,34300,28200,76260,440475,15200,77800,398400,139900,67300
2020-06-01 14:47:42.000,40800,30400,25200,75346,12500,66800,0,40400,269568,119856,46050,135200,110792,74497,93159,212580,63100,64200,55900,93005,701730,97008,91400,127302,89100,103507,84900,63054,372020,17900,152500,170145,144256,252450,163746,26500,172400,345072,136382,62000,84843,34300,28200,76260,440475,15200,77800,398000,139900,67300
2020-06-01 14:47:51.000,40800,30400,25200,75245,12500,66800,0,40400,269672,121307,46050,135200,110792,74497,93258,212580,63000,64200,55900,93100,701730,96914,91400,127302,89100,103596,84900,63054,371925,17900,152500,170145,144354,252348,163746,26500,172400,345072,136382,62000,84843,34300,28200,76353,440370,15200,77800,398000,139900,67300
2020-06-01 14:48:09.000,40800,30400,25200,73953,12500,66800,0,40400,270088,121307,46050,135200,110792,74497,93258,212670,63100,64200,55900,93290,702075,96914,91400,127302,89100,103596,84800,63054,371925,17900,152500,170145,144256,252552,163845,26500,172400,345072,136285,62000,84843,34300,28200,76260,441000,15200,77800,398000,140000,67300
2020-06-01 14:48:12.000,40800,30400,25200,73755,12500,66800,0,40400,270088,121307,46050,135200,110792,74497,93258,212580,63000,64200,55900,95351,701845,96914,91400,127302,89100,103596,84800,63054,371735,17900,152500,170145,144256,252552,163845,26500,172400,345072,136285,62000,84843,34300,28200,77995,441000,15200,77800,398000,140000,67300
2020-06-01 14:49:03.000,40800,30400,25200,73854,12500,66800,0,40400,270088,121307,46050,135200,110792,74497,93159,213030,63000,64200,55900,95351,701960,96914,91400,127302,89100,103507,84900,63054,371735,17900,150975,170240,144354,252654,163845,26500,172300,345280,136382,62000,84843,34300,28200,78090,441210,15200,77800,398400,140000,67300
2020-06-01 14:49:06.000,40800,30400,25200,73755,12500,66800,0,40400,270088,121307,46050,135200,110792,74497,93159,212940,63000,64200,55900,95351,701730,97008,91400,127302,89100,103507,84900,63054,371640,17900,149450,170240,144354,252552,163845,26500,172300,345384,136285,62000,84843,34300,28200,78090,441105,15200,77800,398300,140000,67300
2020-06-01 14:49:09.000,40800,30400,25200,73755,12500,66800,0,40400,270088,121307,46050,135200,110792,74497,93159,212940,63000,64200,55900,95351,702075,96914,91400,127400,89200,103507,84900,63054,371640,17900,149352,170240,145926,252552,163845,26500,172300,345280,136285,62000,84843,34300,28200,78090,441420,15200,77800,398300,140000,67300
2020-06-01 14:49:18.000,40800,30400,25200,73755,12500,66800,0,40400,270088,121307,46050,135200,110792,74497,93159,213030,63000,64200,55900,94464,701845,96914,91400,127400,89300,103507,84800,63054,371640,17900,149352,170335,145827,252654,163845,26500,172300,345488,136382,62000,84843,34300,28200,78090,441315,15200,77800,398000,140000,67300
2020-06-01 14:49:21.000,40800,30400,25200,73755,12500,66800,0,40400,269880,121307,46050,135200,110792,74497,93159,213030,63000,64200,55900,94176,701845,96914,91400,127400,89300,103507,84800,63054,371735,17900,147731,170335,145827,252654,163845,26500,172300,345488,136382,62000,84843,34300,28200,78090,441000,15200,77800,398000,140000,67300
2020-06-01 14:49:24.000,40800,30400,25200,73755,12500,66800,0,40400,269880,121307,46050,136653,110792,74497,93159,213030,63000,64200,55900,94176,702190,96914,91400,127400,89200,103507,84800,63054,371735,17900,146208,170335,145827,252654,163845,26500,172300,345592,136382,62000,84843,34300,28200,78090,441315,15200,77800,397800,140000,67300
2020-06-01 14:49:27.000,40800,30400,25200,73755,12500,66800,0,40400,270192,121396,46050,136552,110792,74497,93159,213030,63000,64200,55900,94176,701960,97008,91400,127400,89300,104760,84800,63054,371735,17900,144685,170335,147400,252654,163845,26500,172300,345592,136285,62000,84843,34300,28200,78090,441210,15200,77800,397800,140000,67300
2020-06-01 14:49:39.000,40800,30400,25200,73755,12500,66800,0,40400,269880,121307,46050,136653,110792,74497,93159,213030,62900,64200,55900,93290,701960,97008,91400,126100,89300,104670,84800,63054,371640,17900,144590,170335,147300,252552,163746,26500,172400,345488,136382,62000,84843,34300,28200,78090,441525,15200,77800,397600,140000,67300
2020-06-01 14:49:48.000,40800,30400,25200,73755,12500,66800,0,40400,269880,121307,46050,136653,109533,74497,93060,213120,62900,64200,55900,93195,701960,97008,91400,126003,89200,105924,84800,63054,371735,17900,144590,170335,147300,252654,163746,26500,172400,345592,136382,62000,84843,34300,28200,78090,441525,15200,77800,397800,140000,67300
2020-06-01 14:49:51.000,40800,30400,25200,73755,12500,66800,0,40400,269880,121307,46050,136653,108274,74497,93060,213120,62900,64200,55900,93195,701960,97008,91400,126003,89300,107088,84800,63054,371640,17900,144590,170335,147400,252654,163746,26500,172400,345800,136382,62000,84843,34300,28200,78090,441420,15200,77800,397800,140000,67300
2020-06-01 14:49:54.000,40800,30400,25200,73755,12500,66800,0,40400,269984,121307,46050,136653,108274,74497,93060,213120,62900,64200,55900,93290,702075,97008,91400,126003,89300,108252,84800,63054,371450,17900,144590,170335,147300,252552,163746,26500,172500,345800,136382,62000,84843,34300,28200,78090,441840,15200,77800,397800,140000,67300
2020-06-01 14:49:57.000,40800,30400,25200,73755,12500,66800,0,40400,269880,121307,46050,136653,108274,74497,93060,213120,62900,64200,55900,93195,702075,97008,91400,126003,89300,108159,84800,63054,371450,17900,144590,170335,147300,252552,163746,26500,172500,345800,136382,62000,84843,34300,28200,79008,441840,15200,77800,397800,140000,67300
2020-06-01 14:50:06.000,40800,30400,25200,73755,12500,66800,0,40400,270088,121307,46050,136653,108188,74497,93060,212940,62900,64200,56000,93290,702075,97008,91400,126003,89300,108252,84800,63054,371450,17900,144590,172224,147300,252552,163746,26500,172500,345592,136382,62000,84843,34300,28200,79008,441840,15200,77800,397500,140000,67300
2020-06-01 14:50:12.000,40800,30400,25200,73755,12500,66800,0,40400,270088,121307,46050,136754,108188,74497,93060,212850,62900,64200,56000,93385,701845,97008,91400,126003,89300,108159,84900,63054,371355,17900,144590,172128,147300,252552,162092,26500,172400,345592,136382,62000,84843,34300,28200,79008,441315,15200,77800,397100,140000,67300
2020-06-01 14:50:15.000,40800,30400,25200,73755,12500,66800,0,40400,269776,121307,46050,135400,108188,74497,93060,212850,62900,64200,56000,93290,701845,97008,91400,126003,89300,109416,84900,63054,371355,17900,144590,174018,147300,252552,162092,26500,172300,345696,136382,62000,84843,34300,28200,79008,441315,15200,77800,396800,140000,67300
2020-06-01 14:50:18.000,40800,30400,25200,73854,12500,66800,0,40400,269776,121307,46050,135300,108274,74497,93060,212940,62900,64200,56000,93290,701845,97008,91400,124704,89200,109322,84900,63054,371355,17900,144590,174018,147300,252552,162092,26500,172300,345696,136285,62000,84843,34300,28200,79008,441525,15200,77800,396600,140000,67300
2020-06-01 14:50:21.000,40800,30400,25200,73854,12500,66800,0,40400,269776,121307,46050,135300,108188,74497,93159,212940,62900,64200,56000,93290,702190,97008,91400,123405,89200,109322,84900,63054,371355,17900,144590,174018,147300,252552,162092,26500,172200,345800,136285,62000,84843,34300,28200,79008,441315,15200,77800,396500,140000,67300
2020-06-01 14:50:24.000,40800,30400,25200,73854,12500,66800,0,40400,269776,121307,46050,135300,108188,74497,93159,212850,62900,64200,56000,93290,702075,97008,91400,123310,89200,109322,84900,63054,371355,17900,144590,175812,147300,252552,162092,26500,172200,345696,136285,62000,84843,34300,28200,79008,441000,15200,77800,396300,140000,67300
2020-06-01 14:50:27.000,40800,30400,25200,73854,12500,66800,0,40400,269776,121307,46050,135300,108188,74497,93159,212940,62900,64200,56000,93195,702075,95976,91400,123405,89200,109322,84900,63054,371260,17900,144590,175714,147300,252552,162092,26500,172300,345800,136382,62000,84843,34300,28200,79008,440790,15200,77800,396300,140000,67300
2020-06-01 14:50:30.000,40800,30400,25200,73854,12500,66800,0,40400,269776,121307,46050,135300,108188,74497,93159,212850,62900,64200,56000,92720,702075,95976,91400,123405,89200,110580,84900,63054,371070,17900,144590,175714,147300,252552,161994,26500,172300,345800,136382,62000,84843,34300,28200,79008,440790,15200,77800,396300,140000,67300
2020-06-01 14:50:33.000,40800,30400,25200,73854,12500,66800,0,40400,269776,121307,46050,135300,108188,74497,93159,212850,62900,64200,56000,93195,702075,95976,91400,122106,89200,110485,84900,63054,371070,17900,144590,175714,147300,252654,161994,26500,172200,345800,136382,62000,84843,34300,28200,79008,440790,15200,77800,396300,140000,67300
2020-06-01 14:50:45.000,40800,30400,25200,73755,12500,66800,0,40400,269464,121307,46050,135300,108188,74497,93159,212850,62900,64100,56000,93005,702420,95976,91400,122012,89200,110580,84900,63054,370880,17900,144590,175616,147300,252552,163746,26500,172300,345800,136382,62000,84843,34300,28200,79008,440580,15200,77800,397100,140000,67300
2020-06-01 14:50:54.000,40800,30400,25200,73755,12500,66800,0,40400,269464,121307,46050,135300,108188,74497,93060,212940,62900,64100,56000,93005,702305,95883,91400,122012,89200,110485,84900,63054,370785,17900,144495,175616,145926,252552,163746,26500,172300,345592,136382,62000,84843,34300,28200,79008,440475,15200,77800,397000,140000,67300
2020-06-01 14:51:12.000,40700,30400,25200,73755,12500,66800,0,40400,269360,121307,46050,135300,108188,74497,93159,212850,62900,64100,56000,92910,701960,95883,91400,122012,89200,110485,84900,63054,370690,17900,144495,175714,145827,252756,163647,26500,174225,345488,136382,62100,84843,34300,28200,79008,440580,15200,77800,396200,140000,67300
2020-06-01 14:51:15.000,40700,30400,25200,73755,12500,66800,0,40400,269360,121307,46050,135200,108188,74497,93159,212760,62800,64200,56000,92910,701960,95883,91400,122012,89200,110485,84900,63054,370690,17900,144495,175714,144452,252654,163647,26500,174225,345488,136382,62100,84843,34300,28200,78912,440580,15200,77800,396400,140000,67300
2020-06-01 14:51:21.000,40700,30400,25200,73755,12500,66800,0,40400,269464,121307,46050,135200,108102,74497,93159,212850,62800,64200,56000,92910,701960,95883,91400,122012,89200,110485,84900,63054,370690,17900,144495,175714,144354,252552,165400,26500,175950,345384,136382,62100,84843,34300,28200,78816,440685,15200,77800,396400,140000,67300
2020-06-01 14:51:48.000,40700,30400,25200,73755,12500,66800,0,40400,269568,121307,46050,133749,108188,74497,93159,212850,62600,64200,56000,92815,702305,95883,91400,121918,89200,110485,84900,63054,370785,17900,144780,175714,144256,252552,165500,26500,174326,345384,136382,62100,84843,34300,28200,78816,440895,15200,77800,396800,140000,67300
2020-06-01 14:52:03.000,40700,30400,25200,73755,12500,66800,0,40400,269568,122760,46050,133650,108102,74497,93159,213030,62600,64200,56000,92815,702420,95976,91400,121918,89200,110485,84900,63054,370785,17900,144685,175714,144354,252552,165500,26500,174225,345280,136382,62100,84843,34300,28200,78816,441315,15200,77800,397000,140000,67400
2020-06-01 14:52:15.000,40700,30400,25200,73755,12500,66800,0,40400,269568,122670,46050,133551,108188,74497,93159,212940,62900,64200,56100,92910,702190,95976,91400,121918,89200,109322,84900,63054,370690,17900,144495,175714,144354,252246,165500,26500,174023,345384,136382,62100,84843,34300,28200,78816,441315,15200,77800,396900,139900,67400
2020-06-01 14:52:18.000,40700,30400,25200,73755,12500,66800,0,40400,269568,122670,46050,133551,108188,74497,93159,213030,62900,64200,56100,92910,702420,95976,91400,121918,89200,108159,84900,63054,370690,17900,144495,175714,144354,252246,165500,26500,174124,345384,136479,62100,84843,34300,28200,78816,441315,15200,77800,397100,139900,67400
2020-06-01 14:52:21.000,40700,30400,25200,73755,12500,66800,0,40400,269568,124124,46050,133551,108188,74497,93159,212940,62900,64200,56100,92910,702420,95976,91400,121918,89200,108066,84900,63054,370690,17900,144590,175714,144158,252246,165500,26500,174124,345384,136479,62100,84843,34300,28200,78816,441315,15200,77800,397000,139900,67400
2020-06-01 14:52:30.000,40700,30400,25200,73755,12500,66800,0,40400,269672,124033,46050,132202,108188,74497,93159,212940,62900,64200,56100,92910,702535,95976,91400,122012,89300,108066,84900,63054,370500,17900,144685,175812,144158,252450,165500,26500,174124,345488,136382,62100,84843,34300,28200,78816,441525,15200,77800,397200,140000,67400
2020-06-01 14:52:33.000,40700,30400,25200,73755,12500,66800,0,40400,269672,124033,46050,130853,108188,74497,93258,212940,62900,64200,56100,92910,702535,95976,91400,122012,89300,108066,84900,63054,370500,17900,146304,175812,144158,252654,165500,26500,174124,345384,136479,62100,84843,34300,28200,78816,441105,15200,77800,397200,139900,67400
2020-06-01 14:52:36.000,40700,30400,25200,73755,12500,66800,0,40400,269776,124033,46050,130853,108188,74497,93159,212940,63200,64200,56100,92910,702535,95976,91400,123310,89300,108066,84900,63054,370500,17900,146304,177606,144158,252654,165500,26500,174124,345384,137886,62100,84843,34400,28200,78816,441105,15200,77800,397200,139900,67400
2020-06-01 14:52:39.000,40700,30400,25200,73755,12500,66800,0,40400,269672,124033,46050,129504,108188,74497,93159,213030,63200,64200,56100,92910,702420,95976,91400,123215,89300,108066,84900,63054,370595,17900,146304,177507,144256,252552,165500,26500,174124,345384,137886,62100,84843,34400,28200,78816,441210,15200,77800,397500,139900,67400
2020-06-01 14:52:45.000,40700,30400,25200,73755,12500,66800,0,40400,269776,124033,46050,129408,108188,74497,93159,213030,63200,64200,56100,92910,702535,95976,91400,123215,89300,108066,84900,63054,370500,17900,146304,177507,144256,252348,165500,26500,172500,345488,137886,62100,84843,34400,28200,78816,441315,15200,77800,397600,139900,67400
2020-06-01 14:52:54.000,40700,30400,25200,73755,12500,66800,0,40400,269776,124033,46050,129504,108188,74497,93159,212940,63933,64200,56000,92910,702420,95976,91400,123120,89300,108066,84900,63054,370785,17900,146304,177507,144256,252246,165500,26500,172500,345488,137886,62100,84843,34400,28200,78816,441315,15200,77800,397500,140200,67400
2020-06-01 14:53:27.000,40700,30300,25200,73755,12500,66700,0,40400,269776,124033,46050,129504,108274,74497,93159,213210,63832,64200,56000,93005,700235,95976,91400,123120,89300,108066,84900,63054,370595,17900,145920,177507,144256,252450,163845,26500,172400,345592,137886,62100,84843,34400,28200,78720,441105,15200,77800,396600,140500,67400
2020-06-01 14:53:30.000,40700,30300,25200,73755,12500,66700,0,40400,269880,124033,46050,129504,109533,74497,93159,213120,63832,64200,56000,93005,700235,95976,91400,123120,89300,108066,84900,63054,370500,17900,145920,177507,145827,252450,163746,26500,172400,345592,137984,62100,84843,34400,28200,78720,441000,15200,77800,396700,140500,67400
2020-06-01 14:53:39.000,40700,30400,25200,73755,12500,66700,0,40400,269880,124033,46050,129408,109446,74497,93159,213120,63200,64200,56000,93005,700235,95976,91400,123120,89300,108066,84900,63054,370595,17900,145920,177507,145827,252450,162190,26500,172400,345800,137984,62100,84843,34400,28300,78816,440790,15200,77800,396600,140500,67400
2020-06-01 14:53:42.000,40700,30400,25200,73755,12500,66700,0,40400,269984,124033,46050,129504,110792,74497,93159,213120,63100,64200,56000,93005,700235,95883,91400,123120,89300,108066,84900,63054,370595,17900,145920,177507,145827,252246,162092,26500,172400,345800,137984,62100,84843,34400,28300,78816,441000,15200,77800,396600,140500,67400
2020-06-01 14:53:48.000,40700,30400,25200,73755,12500,66700,0,40400,269880,124033,46050,129408,110704,74497,93159,212940,63000,64300,56000,93005,700235,95883,91400,123120,89300,108066,84900,63054,370595,17900,144495,177507,145827,252246,162092,26500,172500,345904,137984,62100,84843,34400,28300,78816,440790,15200,77800,396500,140500,67400
