,600006,600008,600017,600021,600022,600026,600037,600039,600053,600056,600058,600060,600062,600064,600073,600079,600094,600120,600125,600126,600132,600138,600141,600143,600153,600155,600158,600160,600161,600166,600167,600171,600195,600201,600216,600256,600258,600259,600260,600266,600273,600277,600282,600291,600298,600307,600312,600315,600316,600325
2020-06-01 10:30:12.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9900,10100,10000,9600,10000,9900,10000,10000,10000,10000,9600,10000,10000,9900,10000,10000,10000,9900,10000,10700,10000,10000,9900,9800,10000,10100,10000,10000,10000,10000,10000,10000,10000,10200,10000,10200,10000,10000,10000
2020-06-01 10:30:15.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9500,9800,9900,10000,10000,9600,10000,9900,10000,10000,10000,10000,9600,10000,10000,9900,10000,10000,10000,9800,10000,10700,10000,10000,9900,9800,10000,10100,10000,10000,10000,10000,10000,10000,10000,10200,10000,10200,10000,10000,10000
2020-06-01 10:30:21.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,9900,10000,10000,10000,10000,9600,10000,10000,9900,10000,10000,10000,9800,10000,10700,10000,10000,9900,9800,10000,10100,10000,10000,10000,10000,10000,10000,10000,10200,10000,10200,10000,10000,10000
2020-06-01 10:30:24.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,9900,10000,10000,10000,10000,9600,10000,10000,9900,10000,10000,10000,9800,10000,10700,10000,10000,9900,9800,10000,10100,10000,10000,10000,9900,10000,10000,10000,10200,10000,10200,10000,10000,10000
2020-06-01 10:30:33.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,9900,10000,10000,10000,10000,9600,10000,10000,9900,10000,10000,10000,9800,10000,10700,10000,10000,9800,9800,10000,10100,10000,10000,10000,9800,10000,10000,10000,10200,10000,10200,10000,10000,10000
2020-06-01 10:30:36.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,9900,10000,10000,10000,10000,9600,10000,10000,9900,10000,10000,10000,9900,10000,10700,10000,10000,9800,9800,10000,10100,10000,10000,10000,9800,10000,10000,10000,10200,10000,10200,10000,10000,10000
2020-06-01 10:30:39.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,9900,10000,10000,10000,10000,9600,10000,10000,9900,10000,10000,10000,10000,10000,10700,10000,10000,9800,9800,10000,10100,10000,10000,10000,9800,10000,10000,10000,10200,10000,10200,10000,10000,10000
2020-06-01 10:30:42.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,9900,10000,10000,10000,10000,9600,10000,10000,9900,10000,10000,10000,10000,10000,10700,9900,10000,9800,9800,10000,10100,10000,10000,10000,9800,10000,10000,10000,10200,10000,10200,9900,10000,10000
2020-06-01 10:30:45.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,10000,10000,10000,10000,10000,9600,10000,10000,9900,10000,10000,10000,10000,10000,10700,9900,10000,9800,9800,10000,10100,10000,10000,10000,9800,10000,10000,10000,10200,10000,10200,9900,10000,10000
2020-06-01 10:30:48.000,10000,10000,9900,9300,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,10000,10000,10000,9900,10000,9600,10000,10000,9900,10000,10000,10000,10000,10000,10700,9900,10000,9800,9800,10000,10100,10000,10000,10000,9800,10000,10000,10000,10200,10000,10200,9900,10000,10000
2020-06-01 10:30:54.000,10000,10000,9900,9300,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,10000,10000,10000,9900,9900,9600,10000,10000,10000,10000,10000,10000,10000,10000,10700,9900,10000,9800,9800,10000,10100,10000,10000,10000,9800,10000,10000,10000,10200,10000,10200,9900,10000,10000
2020-06-01 10:30:57.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,10000,10000,10000,9800,9900,9600,10000,10000,10000,10000,10000,10000,10000,10000,10700,9900,10000,9800,9800,10000,10100,10000,10000,10000,9800,10000,10000,10000,10200,10000,10200,9900,10000,10000
2020-06-01 10:31:00.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,10000,10000,10000,9800,9900,9600,10000,10000,10000,10000,10000,10000,10000,10000,10700,9900,10000,9900,9800,10000,10100,10000,10000,10000,9800,10000,10000,10000,10200,10000,10200,9900,10000,10000
2020-06-01 10:31:06.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,10000,10000,10000,9800,9900,9600,10000,10000,10000,10000,10000,10000,10000,10000,10700,9800,10000,9900,9800,10000,10100,10000,10000,10000,9800,10000,10000,10000,10100,10000,10200,9900,10000,10000
2020-06-01 10:31:09.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,10000,10000,10000,9800,9800,9600,10000,10000,10000,10000,10000,10000,10000,10000,10700,9800,10000,9900,9800,10000,10100,10000,10000,10000,9800,10000,10000,10000,10100,10000,10200,9900,10000,10000
2020-06-01 10:31:12.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,10000,10000,10000,9800,9700,9600,10000,10000,10000,10000,10000,10000,10000,10000,10700,9800,10000,9900,9800,10000,10100,10000,9900,10000,9800,10000,10000,10000,10100,10000,10200,9900,10000,10000
2020-06-01 10:31:15.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,10000,10000,10000,9800,9700,9600,10000,10000,10000,10000,10000,10000,10000,10000,10700,9800,10000,9900,9800,10000,10100,10000,9900,10000,9800,10000,10000,10000,9900,10000,10100,9900,10000,10000
2020-06-01 10:31:18.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,10000,10000,10000,9800,9600,9600,10000,10000,10000,10000,10000,10000,10000,10000,10700,9800,10000,9900,9800,10000,10100,10000,9900,10000,9800,10000,10000,10000,9900,10000,10100,9900,10000,10000
2020-06-01 10:31:24.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,10000,10000,10000,9800,9500,9600,10000,10000,10000,10000,10000,10000,10000,10000,10700,9800,10000,9900,9800,10000,10100,10000,9900,10000,9800,10000,10000,10000,9900,10000,10100,9900,10000,10000
2020-06-01 10:31:27.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,10000,10000,10000,9800,9400,9600,10000,10000,10000,10000,10000,10000,10000,10000,10700,9800,10000,10000,9800,10000,10100,10000,9900,10000,9800,10000,10000,10000,9800,10000,10100,9900,10000,10000
2020-06-01 10:31:33.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9900,10000,10000,9700,10000,10000,10000,10000,9800,9300,9600,10000,10000,10000,10000,10000,10000,10000,10000,10700,9800,10000,10000,9800,10000,10100,10000,9900,10000,9800,10000,10000,10000,9800,10000,10100,9900,10000,10000
2020-06-01 10:31:36.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9800,10000,10000,9700,10000,10000,10000,10000,9800,9300,9600,10000,10000,10000,10000,10000,10000,10000,10000,10700,9800,10000,10000,9800,10000,10100,10000,9900,10000,9800,10000,10000,10000,9800,10000,10100,9900,10000,10000
2020-06-01 10:31:42.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9800,10000,10000,9700,10000,10000,10000,10000,9800,9300,9600,10000,9900,10000,10000,10000,10000,10000,10000,10700,9800,10000,10000,9800,10000,10100,9900,9900,10000,9800,10000,10000,10000,9800,10000,10100,9900,10000,10000
2020-06-01 10:31:51.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9800,10000,10000,9700,10000,10000,10000,10000,9800,9400,9600,10000,9900,10000,10000,10000,9900,10000,10000,10700,9800,10000,10000,9800,10000,10100,9900,9900,10000,9800,10000,10000,10000,9800,10000,10100,9900,10000,10000
2020-06-01 10:31:54.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9800,10000,10000,9700,10000,10000,10000,10000,9800,9500,9600,10000,9900,10000,10000,10000,9900,10000,10000,10700,9800,10000,10000,9800,10000,10100,9900,9900,10000,9800,10000,10000,10000,9800,10000,10100,10000,10000,10000
2020-06-01 10:31:57.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9800,10000,10000,9600,10000,10000,10000,10000,9800,9500,9600,10000,9900,10000,10000,10000,9900,10000,10000,10700,9800,10000,10100,9800,10000,10000,9900,9900,10000,9800,10000,10000,10000,9800,10000,10100,10000,10000,10000
2020-06-01 10:32:06.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9800,10000,10000,9500,10000,10000,10000,10000,9900,9400,9600,10000,9900,10000,10000,10000,9900,10000,10000,10700,9800,10000,10100,9800,10000,10000,9900,9900,10000,9800,10000,10000,10000,9800,10000,10100,10000,10000,10000
2020-06-01 10:32:09.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9800,10000,10000,9500,10000,10000,10000,10000,9900,9300,9500,10000,9900,10000,10000,10000,9900,10000,10000,10700,9800,10000,10100,9800,10000,10000,9900,9900,10000,9800,10000,10000,10000,9800,10000,10100,10000,10000,10000
2020-06-01 10:32:12.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9800,10000,10000,9500,10000,10000,10000,10000,9900,9300,9500,10000,9900,10000,10000,10000,9900,10000,10000,10600,9800,10000,10100,9800,10000,10000,9900,9900,10000,9800,10000,10000,10000,9800,10000,10100,10000,10000,10000
2020-06-01 10:32:18.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9800,9800,10000,10000,9500,10000,10000,10000,10000,9900,9400,9500,10000,9900,10000,10000,10000,9900,10000,10000,10600,9800,10000,10100,9800,10000,10000,9800,9900,10000,9800,10000,10000,10000,9800,10000,10100,10000,10000,10000
2020-06-01 10:32:24.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,9900,9400,9500,10000,9900,10000,10100,10000,9900,10000,10000,10600,9800,10000,10100,9800,10000,10000,9800,9900,10000,9800,10000,10000,10000,9800,10000,10100,10000,10000,10000
2020-06-01 10:32:27.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,9900,9400,9500,10000,9900,10000,10200,10000,9900,10000,10000,10600,9800,10000,10100,9800,10000,10000,9800,9900,10000,9800,10000,10000,10000,9800,10000,10100,10000,10000,10000
2020-06-01 10:32:30.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,9900,9400,9500,10000,9900,10000,10200,10000,9900,10000,10000,10600,9800,10000,10100,9800,10000,10000,9800,9900,10000,9800,10000,10000,10000,9700,10000,10100,10000,10000,10000
2020-06-01 10:32:36.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,9500,9500,10000,9900,10000,10300,10000,9900,10000,10000,10600,9900,10000,10100,10000,10000,10000,9800,9900,10000,9800,10000,10000,10000,9700,10000,10100,10000,10000,10000
2020-06-01 10:32:39.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,9600,9500,10000,9900,10000,10300,10000,9900,10000,10000,10600,9900,10000,10100,10000,10000,10000,9800,9900,10000,9800,10000,10000,10000,9700,10000,10100,10000,10000,10000
2020-06-01 10:32:42.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,9800,9500,10000,9900,10000,10300,10000,9900,10000,10000,10600,9900,10000,10100,10000,10000,10000,9800,9900,10000,9800,10000,10000,10000,9700,10000,10100,9900,10000,10000
2020-06-01 10:32:45.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,9800,9500,10000,9900,10000,10300,10000,9900,10000,10000,10600,9900,10000,10100,10000,10000,10000,9800,9900,10000,9900,10000,10000,10000,9700,10000,10100,9900,10000,10000
2020-06-01 10:32:48.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,9900,9500,10000,9900,10000,10300,10000,9900,10000,10000,10600,9900,10000,10100,10000,10000,10000,9800,9900,10000,10000,10000,10000,10000,9700,10000,10100,9900,10000,10000
2020-06-01 10:32:51.000,10000,10000,9900,9400,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,10000,9600,10000,9900,10000,10300,10000,9900,10000,10000,10500,9900,10000,10100,10000,10000,10000,9800,9900,10000,10000,10000,10000,10000,9700,10000,10100,9900,10000,10000
2020-06-01 10:32:54.000,10000,10000,9900,9300,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,10000,9600,10000,9900,10000,10300,10000,9900,10000,10000,10500,9900,10000,10100,10000,10000,10000,9800,9900,10000,10000,10000,10000,10000,9700,10000,10100,9900,10000,10000
2020-06-01 10:32:57.000,10000,10000,9900,9300,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,10000,9600,10000,9900,10000,10300,10000,9900,10000,10000,10500,9900,10000,9900,10000,10000,10000,9800,9900,10000,10000,10000,10000,10000,9700,10000,10100,9900,10000,10000
2020-06-01 10:33:03.000,10000,10000,9900,9300,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,10100,9600,10000,9900,10000,10300,10000,9900,10000,10000,10500,9900,10000,9900,10000,10000,10000,9800,9900,10000,10000,10000,10000,10000,9700,10000,10100,9900,10000,10000
2020-06-01 10:33:06.000,10000,10000,9900,9300,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,10100,9600,10000,9900,10000,10300,10000,9900,9900,10000,10500,9900,10000,9900,10000,10000,10000,9800,9900,10000,10000,10000,10000,10000,9700,10000,10100,9900,10000,10000
2020-06-01 10:33:09.000,10000,10000,9900,9300,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,10100,9600,10000,9900,10000,10300,10000,9900,9900,10000,10500,9900,10000,9900,10000,10000,10000,9800,9900,10000,10000,10000,10000,10000,9700,10000,10100,9800,10000,10000
2020-06-01 10:33:12.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,10100,9600,10000,9900,10000,10300,10000,9900,9900,10000,10500,9900,10000,9900,10000,10000,10000,9800,9900,10000,10000,10000,10000,10000,9700,10000,10100,9800,10000,10000
2020-06-01 10:33:15.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,10100,9600,10000,9900,10000,10200,10000,9900,9900,10000,10400,9900,10000,9900,10000,10000,10000,9900,9900,10000,10000,10000,10000,10000,9700,10000,10100,9800,10000,10000
2020-06-01 10:33:18.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,10100,9600,10000,9800,10000,10100,10000,9900,9900,10000,10400,9900,10000,9900,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,9700,10000,10200,9800,10000,10000
2020-06-01 10:33:21.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,10100,9600,10000,9800,10000,10100,9900,9900,9900,10000,10400,9900,10000,9900,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,9700,10000,10200,9800,10100,10000
2020-06-01 10:33:24.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,10100,9700,10000,9800,10000,10100,9800,9900,9900,10000,10400,9900,10000,9900,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,9700,10000,10200,9800,10100,10000
2020-06-01 10:33:27.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,9900,9700,10000,9800,10000,10100,9800,9900,9900,10000,10400,9900,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,9700,10000,10200,9800,10100,10000
2020-06-01 10:33:30.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,9800,9700,10000,9800,10000,10100,9800,9900,9900,10000,10400,9900,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,9700,10000,10200,9800,10100,10000
2020-06-01 10:33:36.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,9900,9800,10000,10000,9500,10000,10000,10000,10000,10000,9800,9700,10000,9800,10000,10100,9800,9900,9900,10000,10400,9900,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,9700,10000,10200,9800,9900,10000
2020-06-01 10:33:45.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,10000,9800,10000,10000,9500,10000,10000,10000,10000,10000,9800,9700,10000,9800,10000,10100,9800,9900,9900,10000,10400,9900,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,9700,10000,10200,9700,9900,10000
2020-06-01 10:33:54.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,10000,9800,10000,10000,9500,10000,10000,10000,10000,10000,9800,9700,10000,9800,10000,10100,9800,9900,9900,10000,10400,9900,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,9800,10000,10100,9700,9900,10000
2020-06-01 10:33:57.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,10000,9800,10000,10000,9500,10000,10000,10000,10000,10000,9800,9700,10000,9800,10000,10100,9800,9900,9900,10000,10400,9900,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,9900,10000,10100,9700,9900,10000
2020-06-01 10:34:06.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,10000,9800,10000,10000,9500,10000,10000,10000,10000,10000,9900,9700,10000,9800,10000,10100,9800,9900,9900,10000,10400,9900,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,9900,10000,10100,9700,9900,10000
2020-06-01 10:34:09.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,10000,9800,10000,10000,9500,10000,10000,10000,10000,10000,9800,9700,10000,9800,10000,10100,9800,9900,9900,10000,10400,9800,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,10000,10000,10100,9700,9900,10000
2020-06-01 10:34:12.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,10000,9800,10000,10000,9500,10000,10000,10000,10000,10000,9700,9700,10000,9800,10000,10100,9800,9900,9900,10000,10400,9700,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,10000,10000,10100,9700,9900,10000
2020-06-01 10:34:15.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,10000,9800,10000,10000,9500,10000,10000,10000,10000,10000,9600,9700,10000,9800,10000,10100,9800,9900,9900,10000,10400,9700,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,10000,10000,10100,9700,9900,10000
2020-06-01 10:34:18.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,10000,9800,10000,10000,9500,10000,10000,10000,10000,10000,9500,9700,10000,9800,10000,10100,9800,9900,9900,10000,10400,9700,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,10000,10000,10100,9700,9900,10000
2020-06-01 10:34:21.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9600,10000,9800,10000,10000,9500,10000,10000,10000,10000,10000,9500,9600,10000,9800,10000,10100,9800,9900,9900,10000,10400,9700,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,10000,10000,10100,9700,9900,10000
2020-06-01 10:34:27.000,10000,10000,9900,9200,10000,10000,10000,10000,10000,9700,10000,9800,10000,10000,9500,10000,10000,10000,10000,10000,9500,9600,10000,9800,10000,10100,9800,9900,9900,10000,10400,9700,10000,10000,10000,10000,10000,10000,9900,10000,10000,10000,10000,10000,10000,10000,10100,9700,9900,10000
